week,temp,dewp,hum
1,49.714285714285715,42.25714285714287,75.41765912012109
2,49.142857142857146,42.98571428571429,79.22650772636935
3,57.92857142857143,54.185714285714276,87.32921791770542
4,52.34285714285714,39.6,61.74243599038256
5,49.728571428571435,38.214285714285715,64.43071943449564
6,54.28571428571428,45.17142857142857,71.2348804594741
7,53.32857142857143,41.67142857142857,64.52433854506192
8,60.14285714285713,50.728571428571435,71.05394651070746
9,54.58571428571429,42.82857142857143,64.43319837852005
10,55.51428571428572,43.98571428571429,65.11465849955856
11,46.114285714285714,31.557142857142857,56.624540916701626
12,56.91428571428571,47.32857142857142,70.25673416719565
13,64.82857142857144,57.07142857142858,75.96103763337891
14,61.942857142857136,51.042857142857144,67.44444477652146
15,66.88571428571429,59.385714285714286,76.84653014897191
16,69.95714285714287,64.38571428571429,82.5054013050769
17,70.89999999999999,67.37142857142858,88.62240553134362
18,69.2,58.371428571428574,68.43984375779706
19,69.48571428571428,59.37142857142858,70.24182574970582
20,75.84285714285714,66.87142857142858,73.76644041844622
21,74.57142857142857,66.05714285714286,74.824331061875
22,77.8,70.70000000000002,78.82867806774534
23,72.07142857142857,66.71428571428571,83.26153497613205
24,78.41428571428571,72.35714285714285,81.71025717274783
25,79.71428571428571,75.25714285714287,86.29986603560901
26,78.35714285714286,68.85714285714286,72.67471325492743
27,82.64285714285712,74.8,77.26297946796701
28,81.71428571428571,75.67142857142858,81.97379372903988
29,79.88571428571427,74.22857142857143,82.91568214853932
30,80.05714285714285,73.12857142857143,79.46149109951638
31,76.55714285714285,68.52857142857142,76.2665882585584
32,78.94285714285715,75.38571428571429,88.8921692089095
33,82.62857142857142,78.17142857142858,86.45208360877305
34,80.11428571428571,72.84285714285714,78.55353950378402
35,76.17142857142858,70.25714285714285,81.95336638373372
36,73.04285714285713,63.8,72.80614887989665
37,76.04285714285716,69.51428571428572,80.24439415060736
38,76.28571428571429,69.24285714285715,78.86386541102274
39,75.72857142857143,66.24285714285715,72.45434811828434
40,73.04285714285716,66.1,78.88078714874463
41,74.72857142857143,71.62857142857142,90.0928101323345
42,64.9,56.74285714285714,74.87956859672501
43,64.11428571428571,54.71428571428572,71.50547109622133
44,61.814285714285724,54.15714285714286,75.96573140871476
45,56.74285714285714,51.48571428571429,82.53769017823393
46,53.22857142857142,44.95714285714286,73.44180127065772
47,51.857142857142854,41.72857142857142,68.25952982718985
48,54.45714285714286,48.128571428571426,79.1445077965203
49,49.17142857142857,45.285714285714285,86.398814858441
50,45.41428571428571,32.471428571428575,60.32717560603973
51,57.528571428571425,52.58571428571429,83.55181886576324
52,41.737500000000004,29.7125,62.10093858342039
