week,temp,dewp,hum
1,27.61428571428571,19.414285714285715,70.92165178728463
2,37.88571428571429,28.95714285714286,69.94733051447703
3,47.92857142857142,42.199999999999996,80.44371463971522
4,37.028571428571425,31.9,81.52014252986942
5,27.842857142857138,17.985714285714288,66.08645322178172
6,39.48571428571428,32.32857142857143,75.33048543635716
7,42.82857142857143,26.371428571428574,51.92094234366687
8,53.1,42.8,67.95407788395588
9,40.58571428571429,28.242857142857144,61.14476399615237
10,43.371428571428574,27.285714285714285,52.806909073264066
11,31.714285714285715,20.17142857142857,61.98499634176374
12,49.614285714285714,35.15714285714285,57.35571353180862
13,53.85714285714285,44.6857142857143,71.03473256222912
14,52.4,39.300000000000004,60.89703475990164
15,63.71428571428572,45.42857142857143,51.35302235839212
16,61.800000000000004,46.542857142857144,57.29436799842055
17,64.65714285714286,52.57142857142857,64.87285969703373
18,54.42857142857143,44.84285714285714,69.98556517875542
19,57.971428571428575,44.95714285714286,61.834875786189926
20,70.95714285714286,57.642857142857146,62.796204940282685
21,65.82857142857144,57.25714285714286,73.85655220568562
22,70.41428571428571,50.642857142857146,49.54305607268362
23,68.4857142857143,55.35714285714285,62.9099775454808
24,79.82857142857144,66.88571428571429,64.70451813171732
25,72.57142857142858,61.92857142857144,69.26252044241114
26,70.95714285714286,58.92857142857144,65.75846634624575
27,73.97142857142858,64.25714285714287,71.70662185591569
28,75.38571428571429,67.85714285714286,77.48837589454085
29,78.68571428571428,71.10000000000001,77.60876605806068
30,71.41428571428573,62.957142857142856,74.68380866785105
31,72.62857142857143,62.471428571428575,70.46481701886947
32,70.22857142857143,61.18571428571429,73.04539050699123
33,76.39999999999999,67.52857142857142,74.0737183766609
34,70.4857142857143,58.15714285714286,65.00034984487878
35,66.07142857142857,58.671428571428564,77.05138086695497
36,62.81428571428571,52.71428571428572,69.56209606448715
37,65.64285714285714,58.98571428571429,79.09015489301801
38,75.12857142857145,64.48571428571428,69.53608280914335
39,67.85714285714286,53.300000000000004,59.637433524744566
40,67.88571428571429,57.628571428571426,69.71331839489514
41,66.84285714285714,61.41428571428571,82.71151394228997
42,57.58571428571429,45.028571428571425,62.868174553225266
43,48.84285714285714,40.92857142857142,74.01583261480896
44,49.614285714285714,43.9,80.61805443532364
45,40.128571428571426,30.871428571428567,69.27416617668729
46,42.285714285714285,35.885714285714286,77.90313139268008
47,39.01428571428571,26.8,61.25324443037634
48,43.32857142857143,31.099999999999998,61.80274547061483
49,34.42857142857143,24.45714285714286,66.59616305596663
50,30.38571428571429,21.02857142857143,67.8335624543506
51,41.51428571428572,34.3,75.35372102366468
52,18.425,9.274999999999999,66.94567890800563
