week,temp,dewp,hum
1,35.58571428571429,27.271428571428572,71.47120256184141
2,39.714285714285715,33.48571428571428,78.21133718297982
3,49.31428571428571,45.385714285714286,86.26644492719842
4,43.942857142857136,31.08571428571429,60.333475322836186
5,42.628571428571426,21.75714285714286,43.1446722920254
6,49.728571428571435,35.54285714285714,57.99304966211742
7,46.54285714285714,26.728571428571424,45.74793992368541
8,52.78571428571428,40.71428571428572,63.43145748454096
9,45.08571428571428,28.18571428571429,51.32911338569303
10,47.92857142857143,28.7,47.08800805437196
11,37.1,22.08571428571429,54.237684231805396
12,52.8,36.114285714285714,52.95390220942646
13,57.357142857142854,49.128571428571426,73.96740141250193
14,53.671428571428564,40.114285714285714,59.99331656445893
15,64.10000000000001,48.628571428571426,57.15275229543615
16,60.314285714285724,56.12857142857143,86.06173766947711
17,63.15714285714286,58.77142857142858,85.60439901355748
18,59.25714285714285,47.957142857142856,66.13485479622776
19,60.51428571428572,49.48571428571428,66.95819757529149
20,69.47142857142856,60.47142857142858,73.08267196164819
21,64.58571428571427,58.685714285714276,81.17976898119598
22,68.74285714285715,58.614285714285714,70.1273537797981
23,67.32857142857142,57.77142857142858,71.4301779064683
24,73.08571428571429,67.15714285714286,81.70100623498038
25,73.2,66.47142857142858,79.4808444001637
26,70.04285714285714,60.471428571428575,71.67071863766493
27,74.45714285714287,67.54285714285714,79.06961826448628
28,75.28571428571429,67.11428571428571,75.78173740633453
29,76.24285714285715,68.41428571428571,76.7649458466191
30,74.12857142857145,66.17142857142858,76.24385725900581
31,70.97142857142856,60.9,70.50521675010111
32,71.55714285714285,66.81428571428572,85.01700123909124
33,74.17142857142856,69.27142857142857,84.71142376223003
34,71.37142857142858,64.24285714285715,78.23927412631359
35,65.41428571428571,60.65714285714286,84.61062599768162
36,60.728571428571435,54.214285714285715,79.10648734179566
37,63.300000000000004,59.17142857142858,86.4028406805021
38,69.47142857142858,63.4,81.04059119009361
39,66.15714285714286,56.614285714285714,71.34630635205258
40,60.17142857142857,53.957142857142856,79.93355130714964
41,68.55714285714285,65.85714285714286,91.1031238042228
42,54.32857142857143,45.385714285714286,71.70435468865377
43,52.800000000000004,43.05714285714286,69.38704554786123
44,53.07142857142857,46.28571428571429,77.67986086039528
45,46.01428571428571,41.728571428571435,84.90264382218776
46,45.25714285714285,35.628571428571426,68.83817305826588
47,42.57142857142857,30.285714285714285,61.55783265528855
48,46.3,32.34285714285714,58.03730523299947
49,38.91428571428571,30.814285714285717,72.46034351069507
50,35.02857142857143,22.885714285714283,60.884650799545945
51,47.857142857142854,41.9,79.7333165083216
52,31.3,17.1625,55.404087323594176
