week,temp,dewp,hum
1,6.999999999999999,0.7571428571428565,75.03056632953393
2,23.014285714285712,19.014285714285716,84.40310422303759
3,9.614285714285714,5.1000000000000005,81.52667162276288
4,14.828571428571431,8.5,75.54443586720872
5,26.457142857142856,16.357142857142854,65.21916077856135
6,33.91428571428572,26.300000000000004,73.38415232234948
7,28.200000000000006,19.314285714285717,68.94151028054935
8,24.271428571428572,16.57142857142857,72.08360911472957
9,24.7,13.071428571428571,60.774929522666085
10,33.771428571428565,23.242857142857144,64.97958598358505
11,46.87142857142857,26.37142857142857,44.52283851812419
12,44.58571428571428,31.514285714285712,59.90156150153747
13,38.542857142857144,29.82857142857143,70.63561134001716
14,41.042857142857144,22.271428571428572,46.86940937992169
15,44.72857142857142,16.614285714285714,31.957196073975485
16,44.91428571428571,24.82857142857143,44.97265442039437
17,36.58571428571429,26.32857142857143,66.0784606303901
18,53.942857142857136,27.057142857142857,35.2314451783662
19,53.628571428571426,30.38571428571429,40.83606170711994
20,41.37142857142857,28.242857142857144,59.3142482221662
21,50.55714285714286,31.585714285714285,48.002416278615044
22,60.41428571428572,33.01428571428571,35.5519585566938
23,66.04285714285713,34.75714285714286,31.282202972590568
24,57.871428571428574,32.17142857142857,37.63586725166711
25,66.88571428571429,31.81428571428571,27.004415742715654
26,65.28571428571429,27.257142857142856,23.70744287458024
27,73.65714285714284,32.81428571428571,22.321202925851775
28,72.91428571428571,37.42857142857143,27.489614016945712
29,73.27142857142857,39.957142857142856,29.982389112152656
30,70.21428571428571,43.12857142857143,37.58080952003171
31,71.18571428571428,33.77142857142857,25.2117624216235
32,62.37142857142857,42.75714285714286,48.61721020424589
33,65.01428571428572,36.44285714285714,34.660810101158624
34,68.05714285714285,33.128571428571426,27.34287193859824
35,68.72857142857143,28.599999999999998,22.242307868768993
36,64.22857142857143,31.82857142857143,29.633901753306453
37,57.95714285714286,35.357142857142854,42.61470321050197
38,47.028571428571425,32.614285714285714,57.083650048892245
39,42.48571428571428,32.21428571428571,66.76882688125937
40,42.028571428571425,23.428571428571427,47.36867544802919
41,38.699999999999996,14.099999999999998,36.139388880297076
42,45.98571428571429,12.228571428571428,25.151153742335868
43,42.62857142857143,18.47142857142857,37.51286128700808
44,39.07142857142856,21.271428571428572,48.506790961709505
45,30.885714285714283,21.3,67.24109762562246
46,33.228571428571435,18.142857142857142,53.47791928596713
47,40.55714285714286,29.01428571428571,63.17544569108811
48,35.871428571428574,19.957142857142856,52.02084674943415
49,24.071428571428573,10.685714285714285,56.13715723300459
50,30.985714285714288,10.542857142857144,41.97481376869126
51,24.985714285714284,12.528571428571428,58.63639442574896
52,29.725,13.5375,50.436145204586644
