week,temp,dewp,hum
1,48.87142857142857,39.32857142857142,69.48289652773202
2,51.67142857142857,40.41428571428572,65.32307668091593
3,61.714285714285715,53.357142857142854,74.03701954444287
4,52.65714285714286,36.028571428571425,53.05230849056548
5,51.4,34.55714285714286,52.414854891765664
6,58.042857142857144,42.98571428571428,57.20564986695828
7,55.357142857142854,37.92857142857143,51.805938577036116
8,62.17142857142857,46.457142857142856,56.36571414451477
9,56.72857142857142,37.971428571428575,49.37971149356496
10,57.55714285714286,38.114285714285714,48.196554912921464
11,46.31428571428571,27.41428571428571,47.46707383317187
12,61.60000000000001,42.528571428571425,49.522208487080086
13,69.51428571428572,54.42857142857143,58.71492367689638
14,62.27142857142856,46.55714285714286,56.37977193667901
15,70.24285714285713,53.65714285714286,55.68235557399378
16,73.51428571428572,59.22857142857144,60.96543698985767
17,72.79999999999998,62.15714285714285,69.28710954104172
18,68.14285714285714,52.971428571428575,58.34717062709206
19,71.84285714285714,55.98571428571427,57.401761879172575
20,78.37142857142858,61.885714285714286,56.999653857124834
21,73.57142857142857,63.114285714285714,69.82395185822692
22,79.17142857142856,65.87142857142858,63.831565166872494
23,76.61428571428571,63.4,63.714464136931845
24,80.29999999999998,66.95714285714286,63.871941946376424
25,80.52857142857144,72.05714285714286,75.46895653662898
26,79.72857142857143,64.85714285714286,60.503525533517276
27,82.58571428571429,70.8,67.64213761093714
28,82.91428571428573,71.72857142857143,69.06890330758813
29,81.95714285714287,71.42857142857143,70.52320672305778
30,81.71428571428571,70.65714285714286,69.24368723198452
31,78.61428571428573,65.61428571428571,64.43320316697164
32,79.61428571428571,72.52857142857144,79.00793645724494
33,85.7,72.50000000000001,64.82180717103566
34,82.77142857142857,69.38571428571427,64.07185342450839
35,77.1857142857143,63.74285714285714,63.27512381143774
36,73.5,57.0,56.307734624065986
37,73.54285714285713,62.65714285714285,68.77694653783804
38,78.15714285714286,65.7,65.60566931487705
39,78.37142857142858,61.65714285714285,56.54136911281083
40,73.71428571428571,61.114285714285714,64.75729588772343
41,77.38571428571429,69.44285714285715,76.56213114546301
42,61.942857142857136,50.885714285714286,67.05333594871179
43,61.114285714285714,51.01428571428571,69.37598917628674
44,61.58571428571429,51.957142857142856,70.64565048510096
45,56.800000000000004,49.614285714285714,76.84613871835361
46,52.41428571428571,42.44285714285714,68.73768643292708
47,49.89999999999999,39.22857142857142,66.60971451592268
48,54.971428571428575,46.142857142857146,72.08243569606213
49,48.800000000000004,43.542857142857144,81.97753080547268
50,43.99999999999999,30.04285714285714,57.70903727864771
51,59.642857142857146,51.614285714285714,74.73822809394787
52,42.1375,26.037499999999998,52.58649686004434
