week,temp,dewp,hum
1,34.42857142857143,26.271428571428572,71.80906380539551
2,36.542857142857144,25.957142857142856,65.1805350306779
3,38.97142857142857,33.15714285714286,79.4561394237257
4,41.3,32.41428571428572,70.4542451136167
5,32.50000000000001,18.014285714285712,54.76110037221723
6,34.49999999999999,26.914285714285715,73.53173309195701
7,36.857142857142854,25.900000000000002,64.22542421782033
8,44.885714285714286,36.957142857142856,73.57885751456116
9,36.98571428571428,19.957142857142856,49.7816820728606
10,34.05714285714286,17.6,50.54082486789615
11,31.114285714285717,17.857142857142858,57.518058356891984
12,37.51428571428572,20.114285714285717,49.08463000910545
13,40.57142857142857,34.17142857142857,77.75237165654485
14,44.74285714285714,34.58571428571428,67.34812314348783
15,50.60000000000001,40.0,66.87916054874515
16,49.957142857142856,41.6,72.87134860584415
17,55.25714285714285,49.628571428571426,81.30374132826535
18,55.114285714285714,46.885714285714286,73.74798608478488
19,49.385714285714286,40.34285714285715,70.9043175860404
20,61.4,47.714285714285715,60.729671734652335
21,56.51428571428572,50.7,80.83786023380594
22,57.09999999999999,50.51428571428572,78.60447105282684
23,59.45714285714286,51.957142857142856,76.19205073728266
24,67.47142857142856,57.37142857142857,70.06405545803423
25,68.44285714285714,62.199999999999996,80.47845868708384
26,68.84285714285714,61.55714285714286,77.60059633998375
27,69.61428571428571,61.00000000000001,74.10334207257797
28,70.75714285714285,66.02857142857144,85.01248963882307
29,75.02857142857142,68.42857142857143,79.9729438040661
30,66.54285714285714,59.457142857142856,77.96151748795648
31,70.45714285714284,63.52857142857143,78.7150621522938
32,69.17142857142856,63.442857142857136,81.99958420402872
33,71.25714285714285,64.32857142857142,78.77872889218719
34,67.74285714285715,59.48571428571428,74.87431777860363
35,61.471428571428575,52.07142857142857,71.23094728049756
36,65.77142857142857,59.357142857142854,79.78921406606536
37,67.17142857142858,61.371428571428574,81.65426889209355
38,66.92857142857143,63.614285714285714,89.10805860633167
39,63.58571428571428,57.685714285714276,81.10709236418752
40,60.31428571428571,55.54285714285715,84.25458879641059
41,62.528571428571425,58.028571428571425,85.21829449269657
42,56.99999999999999,48.9,74.28859641358189
43,58.75714285714285,54.78571428571428,86.6480793225296
44,55.628571428571426,47.67142857142857,74.55498900165196
45,43.442857142857136,34.58571428571428,70.77247503480105
46,45.05714285714286,36.92857142857143,73.01885464492759
47,45.41428571428571,34.3,64.90914452749287
48,43.07142857142857,32.5,66.03944647164667
49,40.957142857142856,32.371428571428574,71.2713317478995
50,24.142857142857142,1443.2714285714285,96193275.56008044
51,35.771428571428565,1450.4857142857143,60921443.16105882
52,23.85,11.175,57.90558791504077
