week,temp,dewp,hum
1,30.11428571428572,18.67142857142857,62.029576287747844
2,44.84285714285715,29.185714285714283,53.96809808367461
3,42.15714285714285,34.1,72.92583229090054
4,37.385714285714286,16.62857142857143,42.47802053108829
5,42.82857142857143,20.24285714285714,40.152571301797984
6,55.95714285714286,26.4,31.866334640541133
7,43.58571428571428,29.75714285714286,57.95214911047009
8,49.55714285714284,21.442857142857147,32.76197135294739
9,48.75714285714286,20.571428571428573,32.530258133550056
10,52.17142857142858,24.171428571428574,33.35377666914307
11,58.285714285714285,34.857142857142854,41.28711482878436
12,61.05714285714286,33.08571428571429,34.85002838754004
13,51.17142857142858,38.74285714285714,62.34902128919764
14,57.08571428571429,27.599999999999998,32.144804028972615
15,60.642857142857146,43.699999999999996,53.58155685683159
16,62.52857142857143,41.07142857142857,45.30899796736062
17,56.08571428571429,32.2,40.184820076636235
18,62.385714285714286,34.971428571428575,35.8518266851834
19,64.47142857142856,46.58571428571428,52.2488807074607
20,64.25714285714287,36.94285714285714,36.29733134420023
21,67.28571428571429,35.357142857142854,30.688809265876888
22,67.48571428571428,51.95714285714286,57.49727602579734
23,76.08571428571429,53.47142857142857,45.43172236151485
24,81.0,34.68571428571429,18.867309651982858
25,76.62857142857145,58.35714285714285,53.25796992434968
26,76.48571428571428,55.957142857142856,49.07872401432901
27,76.98571428571428,56.30000000000001,48.87434193020918
28,78.55714285714285,54.357142857142854,43.24222806439286
29,79.72857142857143,56.614285714285714,45.16239281347706
30,80.0,60.17142857142857,50.848405065975136
31,72.85714285714286,64.44285714285714,74.92848322866145
32,72.64285714285714,67.47142857142856,83.8333702787083
33,73.84285714285714,65.52857142857144,75.2794373898634
34,70.37142857142858,67.42857142857143,90.40814909041448
35,70.29999999999998,59.60000000000001,68.87626597760283
36,68.5142857142857,52.38571428571429,56.3813286328539
37,73.47142857142856,50.5,44.43933933864111
38,71.37142857142857,54.385714285714286,55.03170683696542
39,59.44285714285714,1478.8,26636827.320835378
40,66.61428571428571,59.785714285714285,78.68524874448433
41,57.94285714285714,46.67142857142857,66.04891250071884
42,58.50000000000001,43.0,56.30652694120403
43,51.228571428571435,27.37142857142857,39.43403805325056
44,55.27142857142858,34.114285714285714,44.68913113034017
45,48.94285714285714,39.58571428571428,69.99533215851953
46,52.685714285714276,33.85714285714286,48.613942037113155
47,51.32857142857143,24.87142857142857,35.42611999338346
48,51.58571428571429,30.5,44.22401920935115
49,39.38571428571429,13.62857142857143,34.465338989934814
50,39.628571428571426,15.700000000000001,37.374220137747216
51,39.75714285714286,21.428571428571427,47.543333376089095
52,32.225,20.125,60.602584476916334
