week,temp,dewp,hum
1,34.91428571428571,26.942857142857143,72.41468506264637
2,35.15714285714286,26.37142857142857,70.0468639824373
3,39.371428571428574,32.885714285714286,77.37942938939139
4,40.24285714285715,32.1,72.47553040174684
5,32.457142857142856,19.242857142857144,57.82206784853009
6,33.65714285714286,26.757142857142856,75.55574916326643
7,35.44285714285714,28.214285714285715,74.71606266179005
8,44.34285714285714,37.34285714285714,76.26392627582037
9,35.42857142857143,24.5,64.11512119719455
10,32.95714285714286,22.057142857142857,63.86655636755161
11,30.657142857142862,19.614285714285717,63.174427556768634
12,36.371428571428574,24.214285714285715,61.03445147267479
13,38.957142857142856,34.01428571428572,82.27330399060202
14,43.285714285714285,36.17142857142857,75.82250154822722
15,49.61428571428571,41.3,72.9569617736828
16,46.91428571428572,41.48571428571428,81.3012391576399
17,53.17142857142857,48.81428571428571,85.10866493896934
18,52.84285714285715,46.75714285714286,79.74023863011034
19,48.32857142857143,42.18571428571429,79.20333682415381
20,59.714285714285715,48.65714285714286,66.79330341539507
21,54.32857142857142,49.957142857142856,85.13278632208826
22,56.82857142857143,51.300000000000004,81.72024391527613
23,58.01428571428572,52.15714285714285,80.82215115464743
24,66.47142857142858,57.98571428571429,74.14590486045708
25,68.47142857142856,62.457142857142856,81.13130024370993
26,68.42857142857143,61.18571428571429,77.68371327377274
27,70.2,61.300000000000004,73.41292968348763
28,69.0,64.15714285714286,84.5711166580744
29,73.91428571428571,66.84285714285714,78.59932097807616
30,64.47142857142858,59.0,82.42555222339138
31,70.57142857142857,63.47142857142857,78.25258142788218
32,69.22857142857143,62.92857142857143,80.37512476296081
33,70.84285714285714,64.12857142857142,79.3382670085405
34,68.44285714285714,60.285714285714285,75.20575731552431
35,61.542857142857144,53.300000000000004,74.33116340386292
36,65.14285714285714,60.02857142857143,83.5268128442061
37,66.24285714285715,61.31428571428571,84.14868421409307
38,62.971428571428575,61.07142857142856,93.51650470412262
39,63.857142857142854,57.74285714285714,80.50484318704069
40,61.785714285714285,55.642857142857146,80.26563561234163
41,61.77142857142858,56.77142857142858,83.65250115534644
42,58.0,49.25714285714286,72.62525524506425
43,59.957142857142856,55.8,86.13095392841318
44,55.49999999999999,46.34285714285714,71.24798773809125
45,44.771428571428565,35.27142857142857,69.13411594498457
46,44.78571428571428,35.771428571428565,70.47998102431787
47,45.10000000000001,34.4,65.95037394980808
48,43.24285714285714,33.114285714285714,67.24498138326027
49,40.771428571428565,31.257142857142856,68.63146873867026
50,30.928571428571434,20.82857142857143,65.79671319008379
51,37.94285714285714,28.985714285714288,69.87224869803919
52,23.5875,13.5375,64.98416347983907
