week,temp,dewp,hum
1,35.142857142857146,25.128571428571433,66.56621450014097
2,39.371428571428574,29.01428571428571,66.15452017980444
3,47.228571428571435,41.67142857142858,80.9226279303491
4,45.300000000000004,30.37142857142857,55.66146748213387
5,37.857142857142854,22.02857142857143,52.52090705925395
6,51.81428571428571,33.128571428571426,48.75595882037964
7,44.74285714285714,25.22857142857143,46.02638214916768
8,55.128571428571426,41.17142857142858,59.2676268997826
9,45.728571428571435,27.471428571428568,48.64464492294168
10,48.42857142857144,24.842857142857145,39.41325945513571
11,37.857142857142854,20.199999999999996,48.60532622838406
12,51.57142857142857,33.42857142857143,49.7894487273285
13,58.05714285714286,46.51428571428571,65.38967795825855
14,57.99999999999999,39.34285714285714,49.76863727281696
15,67.38571428571429,45.84285714285714,45.91649395371987
16,63.31428571428571,53.057142857142864,69.21663647889706
17,68.14285714285714,59.51428571428572,73.92630553880379
18,63.95714285714285,50.142857142857146,60.773758032865786
19,56.028571428571425,45.114285714285714,66.71823495149637
20,72.08571428571427,54.54285714285715,54.02527466096069
21,65.37142857142858,58.07142857142857,77.26798537751337
22,72.14285714285714,58.48571428571429,62.17562157025576
23,69.42857142857143,57.00000000000001,64.64060724263248
24,77.85714285714286,67.92857142857143,71.56416705831155
25,79.07142857142857,66.65714285714286,65.80888355254679
26,75.32857142857142,59.957142857142856,58.882100343491174
27,78.77142857142857,67.5,68.4234870711173
28,82.62857142857142,68.08571428571429,61.562488963265004
29,82.85714285714286,68.84285714285714,62.718058265534815
30,75.85714285714286,64.64285714285714,68.2410095968874
31,76.48571428571428,61.357142857142854,59.544025836723456
32,73.98571428571428,64.41428571428571,72.06679779979129
33,77.91428571428571,69.84285714285714,76.27188905613603
34,74.32857142857142,63.74285714285715,69.59000233466325
35,66.62857142857142,60.057142857142864,79.40998264814098
36,66.07142857142858,57.199999999999996,73.08630171351123
37,70.05714285714285,63.52857142857142,79.79510340664564
38,72.41428571428571,64.54285714285714,76.32213976593408
39,68.91428571428571,58.34285714285715,69.04196322171568
40,66.05714285714285,57.32857142857142,73.46184047273606
41,70.65714285714286,67.37142857142858,89.35708308218582
42,57.21428571428571,47.457142857142856,69.83797143973311
43,58.61428571428571,50.31428571428571,73.89313686898632
44,56.42857142857143,49.185714285714276,76.64979854444647
45,45.61428571428572,39.08571428571428,77.80061602442471
46,46.285714285714285,36.714285714285715,69.11204341091552
47,43.74285714285715,31.200000000000006,61.077775741550035
48,45.471428571428575,34.98571428571428,66.5608809720838
49,40.971428571428575,33.614285714285714,74.8725760703918
50,35.61428571428572,20.842857142857138,54.5699698692474
51,47.028571428571425,36.64285714285715,67.01338492683686
52,30.6875,12.4625,46.26003875990076
