week,temp,dewp,hum
1,43.371428571428574,9999.9,1376259978.14144
2,56.89999999999999,9999.9,832554731.4527906
3,63.60000000000001,9999.9,656097342.860862
4,46.957142857142856,9999.9,1201081226.8292654
5,50.51428571428571,9999.9,1051560482.563597
6,59.82857142857143,9999.9,749601911.1207762
7,53.17142857142857,9999.9,953430304.0802585
8,58.785714285714285,9999.9,778030160.9805105
9,56.34285714285714,9999.9,849473752.4712702
10,57.49999999999999,9999.9,814755028.3675992
11,48.214285714285715,9999.9,1145680420.6327653
12,65.91428571428573,9999.9,605229655.5717356
13,67.38571428571429,9999.9,575194796.1180701
14,60.85714285714287,9999.9,722698594.549994
15,66.52857142857142,9999.9,592481828.805608
16,67.44285714285715,9999.9,574062617.1586622
17,67.82857142857144,9999.9,566485528.6125679
18,61.58571428571428,9999.9,704296936.3753332
19,68.47142857142856,9999.9,554105270.1331594
20,73.28571428571429,9999.9,470483123.7307704
21,69.92857142857143,9999.9,527152428.8436241
22,72.4,9999.9,484738796.1031247
23,72.32857142857142,9999.9,485909439.89295775
24,76.22857142857143,9999.9,426396230.99992657
25,75.92857142857143,9999.9,430670856.7773892
26,74.51428571428572,9999.9,451482904.3985175
27,80.07142857142858,9999.9,375659483.23115385
28,77.37142857142858,9999.9,410543643.22438776
29,79.1,9999.9,387810970.2151711
30,78.89999999999999,9999.9,390367315.93659043
31,76.85714285714286,9999.9,417593753.8034476
32,77.15714285714286,9999.9,413464784.6071718
33,79.55714285714285,9999.9,382038352.8312612
34,78.04285714285716,9999.9,401540046.1139342
35,73.34285714285714,9999.9,469579714.15124667
36,69.4857142857143,9999.9,535184963.194771
37,69.85714285714286,9999.9,528438789.55761606
38,75.31428571428572,9999.9,439574913.13087213
39,74.8142857142857,9999.9,446975402.51920104
40,72.38571428571429,9999.9,484972671.0427873
41,73.11428571428571,9999.9,473205097.23362243
42,61.67142857142857,9999.9,702166787.2337625
43,53.07142857142857,9999.9,956932246.9109359
44,62.45714285714286,9999.9,682973486.7661248
45,58.74285714285714,9999.9,779224022.2482185
46,55.78571428571428,9999.9,866778723.3905014
47,43.98571428571428,9999.9,1344324140.862241
48,51.74285714285714,9999.9,1004850164.6085296
49,43.614285714285714,9999.9,1363534022.7589586
50,41.728571428571435,9999.9,1465911602.5162854
51,58.714285714285715,9999.9,780021070.0239613
52,40.1,9999.9,1561263606.9542637
