week,temp,dewp,hum
1,49.10000000000001,40.60000000000001,72.38186688071438
2,49.7,40.728571428571435,71.1348584282208
3,62.628571428571426,49.92857142857143,63.1689673456182
4,63.15714285714285,39.98571428571428,42.49228880655198
5,58.628571428571426,36.75714285714286,43.969704283456224
6,65.07142857142858,43.142857142857146,44.88932335822084
7,61.87142857142857,37.857142857142854,40.914344360359166
8,68.64285714285714,49.228571428571435,49.93883330704927
9,63.78571428571428,40.25714285714286,42.00648266677793
10,63.442857142857136,40.08571428571429,42.23217356009338
11,47.857142857142854,30.499999999999996,50.80625099192216
12,54.91428571428571,44.24285714285715,67.20562454155106
13,63.142857142857146,55.11428571428571,75.0656165185169
14,61.05714285714287,49.18571428571429,64.95093909378735
15,66.55714285714286,58.05714285714286,74.11602865704393
16,69.78571428571429,63.214285714285715,79.65448028139933
17,71.05714285714286,67.01428571428572,87.07078542621815
18,68.7,59.199999999999996,71.71676848413283
19,66.6,57.15714285714285,71.64967537505578
20,74.27142857142857,67.14285714285714,78.47278191298768
21,74.17142857142858,66.52857142857142,77.08203336469049
22,76.3142857142857,70.1857142857143,81.36699394295822
23,72.15714285714286,65.98571428571428,80.9518554008795
24,78.64285714285714,71.95714285714286,80.00881427553054
25,79.57142857142857,75.14285714285714,86.37468254352962
26,77.9142857142857,68.54285714285716,72.95302760662327
27,81.67142857142858,75.75714285714285,82.32265206620966
28,80.68333333333334,76.08333333333333,85.94168825884151
29,76.41428571428571,74.35714285714286,93.37017762707534
30,77.22857142857143,72.25714285714285,84.68541463654402
31,74.42857142857143,68.17142857142856,80.87605149939166
32,74.02857142857144,8582.328571428572,408273298.5454732
33,75.61428571428571,8582.142857142857,387190599.68932307
34,73.95714285714284,4325.642857142857,189138678.13362023
35,74.25714285714285,70.58571428571429,88.34209272458205
36,71.44285714285715,62.57142857142857,73.60624262837786
37,73.44285714285715,69.05714285714285,86.1742747450707
38,75.01428571428572,68.87142857142858,81.23576872876417
39,74.61428571428573,66.74285714285715,76.51252006348346
40,71.68571428571428,66.01428571428572,82.33489307693085
41,75.48571428571428,72.5142857142857,90.51448100768168
42,64.48571428571428,57.55714285714284,78.23113024423796
43,64.11428571428573,56.60000000000001,76.56585855158767
44,61.028571428571425,55.39999999999999,81.7211305724927
45,56.67142857142858,53.557142857142864,89.29780124864867
46,52.21666666666666,45.800000000000004,78.69888056383513
47,52.13333333333333,42.76666666666667,70.32109192868988
48,55.114285714285714,46.528571428571425,72.76141292101424
49,49.15714285714286,46.442857142857136,90.31523019016939
50,43.41428571428572,32.41428571428572,64.95381981753667
51,54.47142857142857,50.84285714285714,87.51982241754519
52,39.1125,27.112500000000004,61.810310091865716
