week,temp,dewp,hum
1,12.014285714285714,9999.9,5000981905.530686
2,15.042857142857144,9999.9,4378128756.573991
3,18.04285714285714,9999.9,3844866593.247588
4,24.428571428571427,9999.9,2933835375.7484813
5,5.785714285714286,9999.9,6615044832.773364
6,2.8142857142857136,9999.9,7582129928.664346
7,18.614285714285717,9999.9,3751694951.784876
8,30.314285714285713,9999.9,2302684277.5144067
9,18.72857142857143,9999.9,3733362938.7932286
10,13.985714285714282,9999.9,4585193069.896362
11,19.057142857142857,9999.9,3681209925.6804786
12,22.0,9999.9,3248540984.6263843
13,28.52857142857143,9999.9,2476570819.7795043
14,35.58571428571428,9999.9,1863786935.90232
15,42.542857142857144,9999.9,1420686226.839748
16,34.04285714285714,9999.9,1981744620.7898974
17,45.41428571428572,9999.9,1273206018.6850946
18,47.4,9999.9,1181230539.5491116
19,48.142857142857146,9999.9,1148750525.190898
20,53.67142857142857,9999.9,936134312.46839
21,53.2,9999.9,952432384.575774
22,53.34285714285715,9999.9,947460286.0515592
23,59.51428571428571,9999.9,758044883.5523627
24,59.42857142857143,9999.9,760365970.1247225
25,64.07142857142857,9999.9,645358203.0565681
26,60.18571428571429,9999.9,740135294.4694393
27,64.75714285714285,9999.9,630087865.824096
28,63.24285714285713,9999.9,664366552.1603837
29,65.67142857142858,9999.9,610354167.7662592
30,60.84285714285714,9999.9,723064759.4784734
31,66.17142857142856,9999.9,599856266.8355207
32,60.214285714285715,9999.9,739383772.5951257
33,61.128571428571426,9999.9,715780803.703772
34,61.75714285714286,9999.9,700043858.7563252
35,54.3142857142857,9999.9,914410347.2580336
36,57.25714285714287,9999.9,821907813.0483514
37,60.55714285714286,9999.9,730431906.5459534
38,60.17142857142857,9999.9,740511376.424946
39,55.84285714285714,9999.9,864985811.5107248
40,51.32857142857142,9999.9,1020336870.4543492
41,50.385714285714286,9999.9,1056587530.7459587
42,44.94285714285714,9999.9,1296199600.7839496
43,53.471428571428575,9999.9,943010221.2315526
44,42.65714285714285,9999.9,1414464353.4817622
45,29.299999999999994,9999.9,2399720282.7519274
46,26.599999999999998,9999.9,2680957611.4394827
47,27.771428571428572,9999.9,2554669758.8898816
48,24.785714285714285,9999.9,2890481131.6618414
49,27.5,9999.9,2583331519.200244
50,8.542857142857143,9999.9,5838598523.062633
51,8.9,9999.9,5745628536.2470875
52,0.6999999999999998,9999.9,8365344330.441159
