week,temp,dewp,hum
1,42.942857142857136,35.08571428571428,73.58986332704956
2,60.39999999999999,51.39999999999999,72.17818099313966
3,64.41428571428571,58.08571428571428,79.92984480993537
4,50.128571428571426,35.15714285714286,56.26919744018134
5,53.35714285714287,38.07142857142857,56.03842565836792
6,63.12857142857143,52.15714285714285,67.40297763788584
7,56.07142857142857,42.31428571428571,59.85504493343578
8,61.15714285714286,47.18571428571429,60.0489767368048
9,60.4,42.214285714285715,51.05280688753341
10,60.02857142857143,48.51428571428572,65.69806383116654
11,52.5,39.65714285714286,61.52333436529682
12,70.31428571428572,55.557142857142864,59.527606548136006
13,69.65714285714286,58.25714285714286,67.10305945920913
14,63.628571428571426,47.228571428571435,55.13137147616295
15,69.8,58.41428571428572,67.15371595176084
16,69.8,61.699999999999996,75.4813770557316
17,69.7,60.128571428571426,71.63591001076244
18,63.971428571428575,50.60000000000001,61.782561324394905
19,71.54285714285713,60.25714285714285,67.59132281346719
20,76.60000000000001,65.85714285714286,69.45056791404211
21,71.05714285714285,61.67142857142858,72.24604921619434
22,74.74285714285713,68.17142857142858,80.0300799359067
23,74.62857142857142,63.48571428571428,68.27670999275767
24,79.32857142857142,71.24285714285715,76.35634790281122
25,77.41428571428571,71.12857142857142,81.01073800483573
26,78.07142857142857,68.01428571428572,71.2698493730916
27,82.60000000000001,72.07142857142858,70.5887874277639
28,80.41428571428571,72.91428571428573,77.97462178403292
29,82.52857142857144,75.08571428571429,78.29309070966966
30,80.92857142857143,73.95714285714287,79.41314895478027
31,79.84285714285716,70.9,74.21130280670205
32,78.08571428571429,75.6,92.09131351405928
33,80.81428571428572,75.95714285714284,85.21701944408481
34,80.68571428571428,73.44285714285715,78.67397409687906
35,74.89999999999999,70.42857142857142,86.00105974543449
36,72.62857142857143,60.857142857142854,66.55803515050441
37,72.35714285714286,64.7,76.88996716864791
38,78.65714285714286,72.08571428571429,80.31969275310458
39,77.2,66.18571428571428,68.8636932663536
40,75.04285714285716,65.91428571428571,73.29037347259398
41,74.95714285714287,67.2,76.8445560520087
42,65.51428571428572,56.1,71.61239455111226
43,55.61428571428571,42.6,61.526525167390844
44,66.05714285714285,60.442857142857136,82.11561471292828
45,61.01428571428572,54.37142857142857,78.75935509288045
46,59.642857142857146,51.12857142857143,73.40906675836297
47,47.17142857142858,34.68571428571428,61.68055460755022
48,56.714285714285715,47.7,71.76011163246456
49,45.82857142857142,38.028571428571425,74.04635574310853
50,46.41428571428571,32.857142857142854,58.99381265699184
51,60.57142857142857,56.64285714285715,86.87939032368013
52,41.199999999999996,31.312500000000004,67.6542607010306
