week,temp,dewp,hum
1,31.457142857142856,22.24285714285714,68.37464374758451
2,34.22857142857143,21.97142857142857,60.48083556267261
3,38.25714285714286,30.900000000000002,74.60492543075556
4,38.771428571428565,29.085714285714285,67.9192988168839
5,30.628571428571433,14.042857142857144,49.70802257107938
6,28.88571428571429,19.11428571428571,66.4626537341718
7,34.12857142857143,23.457142857142856,64.63764040169173
8,47.14285714285713,36.1,65.31029464826356
9,36.44285714285714,18.428571428571423,47.64128740414945
10,32.62857142857143,15.142857142857142,48.11137181585661
11,29.057142857142853,15.14285714285714,55.59937517209007
12,37.142857142857146,18.45714285714286,46.401499744785845
13,38.557142857142864,32.61428571428571,79.01273970000223
14,44.12857142857143,33.471428571428575,65.94328590430942
15,57.971428571428575,39.24285714285715,49.625898900000045
16,49.65714285714286,41.17142857142857,72.47968665180295
17,56.48571428571428,47.99999999999999,73.17392822451258
18,52.41428571428572,43.81428571428571,72.44610622776915
19,49.04285714285714,40.800000000000004,73.10047062386691
20,67.14285714285714,48.31428571428571,50.81792433405309
21,55.74285714285715,50.442857142857136,82.33756883890597
22,59.71428571428571,49.22857142857142,68.23379568207733
23,62.285714285714285,52.31428571428571,69.83405292064842
24,71.64285714285714,58.871428571428574,64.11547055218975
25,75.82857142857144,61.15714285714286,60.42965272949821
26,72.14285714285714,58.75714285714287,62.782715614212925
27,72.97142857142858,58.385714285714286,60.24518021844716
28,70.28571428571429,62.18571428571429,75.52509474324434
29,77.61428571428571,64.24285714285715,63.48554069450776
30,65.95714285714286,57.48571428571429,74.13514984037815
31,72.82857142857144,63.128571428571426,71.6273473010059
32,71.52857142857144,59.84285714285714,66.63457967595834
33,72.8142857142857,60.61428571428572,65.57515520099366
34,72.18571428571428,56.785714285714285,58.40473698829931
35,63.2,50.98571428571428,64.38894402337681
36,66.64285714285714,56.98571428571429,71.10287759266976
37,69.55714285714285,59.271428571428565,69.82092773089991
38,65.45714285714287,61.371428571428574,86.65014084636911
39,65.6,56.471428571428575,72.36486969441943
40,65.11428571428571,54.54285714285714,68.62371273202518
41,63.60000000000001,56.300000000000004,77.11615209501636
42,59.54285714285715,43.18571428571429,54.63410220863882
43,59.371428571428574,54.47142857142858,83.80216757455659
44,55.14285714285713,44.41428571428572,67.08626489814074
45,42.0,29.542857142857137,61.05270712634506
46,41.785714285714285,33.07142857142857,70.99482336786903
47,43.314285714285724,29.171428571428574,57.175697858067586
48,40.48571428571428,28.042857142857144,60.880850439486466
49,39.25714285714285,28.614285714285717,65.37204970975965
50,28.6,15.685714285714285,58.002604094011
51,33.442857142857136,21.9,62.22163722401316
52,19.474999999999998,6.475,56.40604897089994
