week,temp,dewp,hum
1,30.485714285714288,18.87142857142857,61.62687724409754
2,33.2,22.699999999999996,64.98374741638608
3,38.17142857142857,32.67142857142857,80.39900888992247
4,39.714285714285715,27.685714285714283,61.819193864922454
5,30.442857142857143,15.471428571428572,53.30732493533088
6,34.9,23.0,61.491112575731556
7,37.785714285714285,21.67142857142857,51.88001437613205
8,50.07142857142857,35.34285714285714,56.80602126554689
9,39.15714285714286,21.471428571428568,48.755796519969294
10,38.642857142857146,18.62857142857143,44.072978104340635
11,29.985714285714284,15.585714285714287,54.577093124241514
12,40.48571428571428,24.014285714285712,51.52605091219673
13,45.47142857142857,35.214285714285715,67.16798028461064
14,51.5,34.628571428571426,52.37036248055734
15,60.24285714285715,40.1,47.309954743397306
16,57.08571428571429,42.75714285714286,58.692170209010285
17,62.671428571428564,50.800000000000004,65.1467080949472
18,58.07142857142857,44.98571428571428,61.680271793207844
19,52.75714285714286,38.15714285714286,57.477877218323314
20,67.72857142857143,50.91428571428571,54.863820443142394
21,62.61428571428572,52.6,69.75969710215767
22,63.142857142857146,49.91428571428572,62.00437361322856
23,66.32857142857144,53.57142857142857,63.49733671028495
24,76.8,62.185714285714276,60.676326870035254
25,75.5,63.057142857142864,65.32870438174311
26,72.89999999999999,58.18571428571429,59.95886660206615
27,74.74285714285713,62.18571428571429,64.97755420122796
28,75.62857142857142,65.72857142857143,71.41065543588175
29,79.04285714285713,67.84285714285714,68.62143800135956
30,72.07142857142857,61.07142857142857,68.3392311138477
31,73.25714285714285,61.77142857142858,67.30624487325936
32,71.04285714285713,61.08571428571428,70.7987807400894
33,73.81428571428572,64.87142857142857,73.64778357198576
34,70.38571428571429,58.228571428571435,65.38930981478181
35,62.814285714285724,52.32857142857143,68.58277702954993
36,63.057142857142864,53.65714285714285,71.39609813963943
37,67.88571428571429,59.32857142857142,74.09047938778517
38,73.05714285714285,61.01428571428571,65.97002889940374
39,67.17142857142856,54.58571428571428,64.00019874576901
40,66.02857142857142,55.17142857142858,68.01567042228378
41,65.71428571428572,58.75714285714286,78.25193810718602
42,55.61428571428571,41.47142857142857,58.91033574906168
43,58.442857142857136,47.17142857142857,66.10869484299148
44,52.457142857142856,42.199999999999996,67.99153398031768
45,40.9,29.428571428571423,63.40499492888698
46,42.55714285714286,32.285714285714285,66.77752726524744
47,39.028571428571425,24.928571428571427,56.65056766078557
48,40.457142857142856,28.485714285714284,62.06468115122771
49,37.05714285714286,26.442857142857147,65.16916812650597
50,28.914285714285715,16.999999999999996,60.61790662647659
51,40.028571428571425,27.685714285714283,61.06845856891879
52,22.912499999999998,7.137499999999999,50.25106805191215
