week,temp,dewp,hum
1,40.614285714285714,24.085714285714285,51.423205386032556
2,54.2,32.15714285714286,42.96106145986093
3,48.800000000000004,33.114285714285714,54.49651034071204
4,42.699999999999996,18.642857142857142,37.686157769256894
5,47.34285714285714,21.885714285714283,36.264738681904745
6,60.78571428571428,28.88571428571429,29.685925167118537
7,49.35714285714285,30.257142857142856,47.56366631072413
8,58.92857142857143,21.114285714285717,22.952221564348825
9,54.38571428571429,24.128571428571426,30.699742558525223
10,60.10000000000001,29.8,31.573427528484476
11,63.228571428571435,35.51428571428572,35.563091135891135
12,67.17142857142856,32.17142857142857,27.126796949345422
13,60.042857142857144,28.8,30.373134849295734
14,63.84285714285715,23.357142857142858,21.20200810818858
15,67.4,45.34285714285714,45.032453877145144
16,69.37142857142858,36.942857142857136,30.4154488077992
17,67.31428571428572,29.442857142857147,24.168744940990273
18,69.72857142857143,31.01428571428571,23.71315752791677
19,72.14285714285714,42.42857142857143,34.266925741052546
20,72.7,32.171428571428564,22.463859804602105
21,74.62857142857142,36.957142857142856,25.475249257407505
22,73.14285714285714,52.4,48.199416931908594
23,80.75714285714285,53.828571428571436,39.4662040370027
24,86.47142857142858,38.91428571428572,18.687167013756685
25,85.05714285714285,58.31428571428571,40.39889252265774
26,82.87142857142858,56.74285714285714,40.9615597382188
27,82.71428571428571,56.00000000000001,40.079429806487546
28,81.52857142857144,59.457142857142856,47.16058048782468
29,81.64285714285712,61.82857142857143,51.111213701878455
30,84.08571428571429,61.01428571428571,45.88863447255764
31,79.6857142857143,63.871428571428574,58.537955289166746
32,78.92857142857143,67.52857142857144,68.1380263494701
33,78.5,64.95714285714286,63.21405715468873
34,75.04285714285713,68.15714285714286,79.19294017497707
35,74.38571428571429,55.58571428571429,51.93416524217043
36,73.62857142857142,51.971428571428575,46.676356057924096
37,79.31428571428572,50.12857142857143,36.100573110184634
38,78.27142857142857,55.74285714285714,45.906446312851706
39,65.04285714285713,2903.085714285714,127288177.57550909
40,71.75714285714285,60.971428571428575,68.82548245286975
41,64.98571428571428,48.771428571428565,55.70967851062204
42,61.74285714285715,47.08571428571428,58.59691343891872
43,54.9,32.98571428571429,43.29703534002234
44,61.300000000000004,39.39999999999999,44.3448201343052
45,52.74285714285714,1465.6857142857145,32987056.746109854
46,55.300000000000004,39.142857142857146,54.438505731546684
47,54.142857142857146,29.485714285714284,38.63540315390695
48,52.34285714285714,33.285714285714285,48.11800236299884
49,42.814285714285724,27.45714285714286,54.32839341040252
50,41.15714285714285,23.0,48.115176621561815
51,48.65714285714286,25.414285714285715,40.01742166969671
52,38.68749999999999,28.525,66.59810146661239
