week,temp,dewp,hum
1,34.285714285714285,29.271428571428572,81.69083912606825
2,50.028571428571425,45.199999999999996,83.41325645023313
3,55.22857142857144,51.41428571428572,86.95996870295517
4,44.285714285714285,34.57142857142857,68.49176865112179
5,43.91428571428572,33.91428571428572,67.67232759202659
6,55.65714285714285,47.75714285714286,74.7178358028812
7,48.4,37.87142857142857,66.80204566718491
8,56.91428571428571,47.7,71.24416529949563
9,53.17142857142857,41.300000000000004,63.97323154194954
10,51.371428571428574,42.68571428571429,72.1008312763269
11,45.55714285714286,34.82857142857143,65.93173614205175
12,63.74285714285715,51.52857142857143,64.45540514990485
13,64.11428571428571,52.68571428571429,66.39276740814041
14,59.39999999999999,45.67142857142857,60.36702336597537
15,67.91428571428573,56.34285714285714,66.4902263011799
16,64.64285714285714,60.0,84.90867454500986
17,65.97142857142858,58.04285714285714,75.59673595571837
18,59.61428571428571,48.3,66.14198132022237
19,68.61428571428571,58.02857142857143,68.97384904307235
20,73.02857142857144,63.90000000000001,73.09661353907177
21,67.64285714285714,59.94285714285714,76.36643336684044
22,73.37142857142858,67.5,81.88196357029584
23,72.35714285714286,62.25714285714286,70.57850380282366
24,77.55714285714285,70.7,79.46355945432067
25,76.05714285714285,67.99999999999999,76.1484385987692
26,75.64285714285714,67.52857142857142,75.96266814639732
27,77.6857142857143,71.04285714285716,80.05400554066634
28,79.3,71.2,76.31689475490028
29,81.9,72.34285714285716,72.87409303145125
30,78.78571428571429,71.8,79.21145641113667
31,74.81428571428572,67.32857142857142,77.5555330964349
32,74.98571428571428,70.57142857142857,86.17310673619502
33,78.67142857142858,73.45714285714287,84.080800400385
34,75.12857142857142,68.37142857142858,79.55013092594565
35,71.57142857142857,67.07142857142857,85.73414561019196
36,66.71428571428571,58.142857142857146,73.94126344068674
37,68.62857142857142,62.228571428571435,80.04776961020383
38,76.61428571428573,69.65714285714287,79.12091182011675
51,49.9,47.650000000000006,91.93598883109429
52,31.612499999999997,23.662499999999998,72.1224917836697
