week,temp,dewp,hum
1,29.97142857142857,22.61428571428571,73.76273600006394
2,42.68571428571429,35.300000000000004,74.9545467870165
3,51.51428571428572,45.64285714285713,80.28396521436517
4,39.68571428571429,32.15714285714286,74.23239744813498
5,35.714285714285715,18.08571428571429,48.317280078788315
6,47.94285714285714,37.32857142857143,66.52249023356315
7,44.471428571428575,27.185714285714283,50.42700784078641
8,54.614285714285714,42.08571428571428,62.55466627704691
9,46.0,29.742857142857144,52.83725930437648
10,47.31428571428571,26.44285714285714,43.916199999665885
11,35.68571428571428,21.257142857142856,55.3796551101634
12,53.54285714285714,37.44285714285714,54.30238324517664
13,56.042857142857144,47.471428571428575,72.89449192867752
14,56.04285714285714,38.51428571428571,51.70659527242773
15,66.97142857142858,44.971428571428575,45.06345785323765
16,62.48571428571427,51.87142857142857,68.22201735948369
17,67.47142857142858,54.971428571428575,64.23690006158193
18,55.942857142857136,43.47142857142857,62.86329350408335
19,63.714285714285715,51.699999999999996,64.92941839233852
20,74.25714285714285,60.8,62.884494618439035
21,65.07142857142857,56.42857142857143,73.59364203211281
22,71.5142857142857,52.6,51.30064612175402
23,68.64285714285714,55.51428571428572,62.92958012317644
24,77.14285714285714,66.67142857142856,70.16418063622788
25,73.65714285714286,60.85714285714287,64.2931495016531
26,72.41428571428571,58.15714285714286,60.88678006745416
27,74.32857142857144,66.07142857142858,75.47250960476651
28,78.42857142857143,67.04285714285714,68.11694631393287
29,80.67142857142858,68.07142857142857,65.5725598302226
30,75.24285714285715,64.61428571428571,69.58290743546868
31,72.65714285714286,60.38571428571429,65.39059913542098
32,72.51428571428572,61.15714285714286,67.52921676079838
33,77.32857142857142,67.14285714285714,70.87956580379895
34,71.72857142857143,58.50000000000001,63.08543523223334
35,67.60000000000001,60.55714285714286,78.16772498472432
36,64.1,53.228571428571435,67.76219941948027
37,66.44285714285715,58.68571428571429,76.10500576731887
38,74.8142857142857,64.75714285714285,70.93858281727088
39,68.74285714285715,54.9,61.32999435854776
40,68.9857142857143,56.057142857142864,63.43004592393973
41,67.0,61.15714285714285,81.51838833421371
42,57.77142857142858,45.42857142857143,63.405323073832655
43,49.41428571428572,39.871428571428574,69.5439142230389
44,54.9,47.21428571428572,75.25011773273866
45,45.11428571428572,36.142857142857146,70.6358995151384
46,44.857142857142854,37.371428571428574,74.86957716197549
47,40.800000000000004,26.085714285714285,55.48331577556683
48,45.85714285714287,32.15714285714286,58.57799843334234
49,35.785714285714285,25.228571428571428,65.16095050986014
50,34.92857142857143,21.428571428571427,57.48454065638254
51,45.714285714285715,39.08571428571429,77.50642832298077
52,23.8375,13.375,63.85018796079639
