week,temp,dewp,hum
1,32.0,23.47142857142857,70.43827976950355
2,34.385714285714286,25.7,70.24929763854536
3,38.1,33.371428571428574,82.91957129276246
4,38.728571428571435,29.985714285714288,70.57431482539108
5,30.157142857142855,17.214285714285715,58.16019383011357
6,34.41428571428571,25.75714285714286,70.33583300560745
7,34.84285714285714,24.17142857142857,64.73028003469392
8,43.942857142857136,36.25714285714286,74.19222198733469
9,36.3,21.028571428571432,53.52912915771431
10,34.92857142857143,18.871428571428574,51.55636346941614
11,30.099999999999998,17.499999999999996,59.01815970782952
12,37.1,20.285714285714285,50.25619828246074
13,41.45,34.9,77.36718612760531
14,44.94285714285714,34.91428571428571,67.71739849097781
15,51.2,40.51428571428572,66.72864341134832
16,50.028571428571425,42.34285714285714,74.7874489997142
17,54.714285714285715,50.028571428571425,84.16774154368143
18,54.01428571428571,45.614285714285714,73.16280134182631
19,48.65714285714286,39.199999999999996,69.6913538843644
20,62.65714285714285,49.25714285714285,61.54743909486514
21,56.728571428571435,51.285714285714285,81.97237352804753
22,56.51428571428572,50.54285714285714,80.36838029217458
23,59.357142857142854,52.42857142857143,77.80291926795118
24,68.35714285714286,60.042857142857144,74.77880187043708
25,70.4,63.25714285714286,78.12107488948449
26,68.57142857142857,60.94285714285714,76.64154382777473
27,70.8,61.871428571428574,73.39656431345698
28,71.21428571428571,65.82857142857142,83.12386460153365
29,75.0142857142857,68.35714285714286,79.81510589752976
30,66.12857142857142,58.92857142857142,77.6094760627349
31,70.7,64.77142857142857,81.53425636589485
32,67.22857142857143,60.699999999999996,79.5776937134119
33,71.42857142857143,64.65714285714286,79.22560803877047
34,67.54285714285716,59.528571428571425,75.50724848476465
35,61.957142857142856,52.814285714285724,71.95815296023237
36,64.77142857142857,58.08571428571428,78.93989898228442
37,66.51428571428572,61.15714285714286,82.89897054561357
38,68.1,61.971428571428575,80.77816682590198
39,63.171428571428564,56.55714285714286,79.01501562867168
40,60.971428571428575,55.91428571428571,83.4281451895139
41,62.99999999999999,58.628571428571426,85.63921496657551
42,54.75714285714286,45.97142857142857,72.17719119680002
43,58.17142857142857,54.27142857142858,86.84257864053446
44,54.728571428571435,46.31428571428571,73.19490016630981
45,42.385714285714286,34.17142857142857,72.49384607585043
46,43.57142857142857,35.41428571428572,72.78289254974878
47,42.471428571428575,32.08571428571428,66.46057205180969
48,41.91428571428571,32.05714285714286,67.82249827443279
49,39.957142857142856,31.0,70.10097631645282
50,30.11428571428571,19.957142857142856,65.53279496255483
51,38.74285714285715,29.82857142857143,70.0855059911878
52,23.9,10.175000000000002,55.2682885841543
