week,temp,dewp,hum
1,47.142857142857146,40.1,76.39399967243466
2,48.15714285714285,40.08571428571429,73.49808971876332
3,54.35714285714285,48.885714285714286,81.71578721986778
4,50.7,38.08571428571428,61.835780910864294
5,47.48571428571428,34.542857142857144,60.61013786294846
6,54.51428571428572,40.84285714285714,59.842114246471624
7,51.528571428571425,35.47142857142857,54.09678003543351
8,59.08571428571428,48.271428571428565,67.32937869752055
9,54.285714285714285,38.857142857142854,55.859373819707436
10,53.18571428571429,37.92857142857144,56.07655198595276
11,45.128571428571426,30.871428571428567,57.17217506352492
12,55.41428571428572,43.228571428571435,63.48675081000034
13,62.77142857142859,53.17142857142857,70.84539530960791
14,62.05714285714284,47.55714285714286,58.9870372219483
15,66.10000000000001,55.72857142857142,69.23327665141393
16,69.82857142857141,61.01428571428572,73.60035498603823
17,72.51428571428572,65.58571428571427,78.87822971962287
18,69.42857142857143,57.32857142857142,65.41028354977831
19,66.42857142857143,55.714285714285715,68.41412755539862
20,75.0,64.5142857142857,69.90493832599172
21,74.94285714285715,64.7,70.49383047083937
22,77.44285714285715,67.6,71.73421221688778
23,72.45714285714284,64.21428571428571,75.34218963141102
24,78.28571428571426,69.82857142857144,75.30675227016935
25,80.01428571428572,73.47142857142858,80.49597671824921
26,77.57142857142857,66.82857142857144,69.55353174520226
27,81.05714285714285,74.22857142857143,79.80409615428721
28,81.12857142857142,74.58571428571429,80.57645512845308
29,80.11428571428571,73.15714285714286,79.38944524682563
30,79.95714285714284,71.15714285714286,74.58267949044972
31,76.22857142857143,66.55714285714286,72.03901134964734
32,77.94285714285714,73.65714285714286,86.70408970287774
33,82.08571428571429,75.87142857142858,81.53246758198046
34,79.1,71.2,76.81953876653269
35,75.45714285714287,69.32857142857144,81.3067709332323
36,72.28571428571429,62.614285714285714,71.64446017620972
37,74.95714285714287,69.97142857142858,84.5102079161254
38,76.41428571428571,69.31428571428572,78.71993798250298
39,75.07142857142857,67.25714285714285,76.70290401986058
40,72.0,65.8,80.86028041326854
41,75.67142857142856,72.48571428571428,89.86941411093257
42,64.42857142857143,57.185714285714276,77.3464119371046
43,62.699999999999996,55.88571428571429,78.40738655391564
44,60.628571428571426,55.185714285714276,82.24597780579397
45,57.371428571428574,53.957142857142856,88.3555033060725
46,53.228571428571435,45.87142857142857,76.03313035695069
47,50.9,42.75714285714285,73.57032512324734
48,52.89999999999999,46.65714285714286,79.27366853949147
49,49.55714285714286,47.15714285714286,91.40700208131265
50,42.51428571428572,30.542857142857144,62.340268009670076
51,54.81428571428571,50.785714285714285,86.25103050166055
52,40.9625,1270.7499999999998,31846597.291238047
