week,temp,dewp,hum
1,24.61428571428571,9999.9,2911201643.0529413
2,38.457142857142856,9999.9,1664516939.085062
3,47.34285714285715,9999.9,1183771199.2689216
4,37.042857142857144,9999.9,1759527734.89164
5,32.5,9999.9,2108079011.5471675
6,43.6,9999.9,1364278960.8179064
7,45.1,9999.9,1288483938.3890085
8,52.04285714285714,9999.9,993799779.3190638
9,43.81428571428571,9999.9,1353152433.6487465
10,45.471428571428575,9999.9,1270450010.7269964
11,33.87142857142857,9999.9,1995356555.1471298
12,52.88571428571429,9999.9,963474105.3021096
13,52.71428571428572,9999.9,969557183.7459763
14,54.44285714285714,9999.9,910133596.5015601
15,66.37142857142857,9999.9,595713971.6286217
16,61.357142857142854,9999.9,710012841.3998071
17,63.11428571428571,9999.9,667372031.9557679
18,51.41428571428571,9999.9,1017110947.6312402
19,63.15714285714285,9999.9,666368514.3136338
20,71.48571428571428,9999.9,499965684.2730024
21,63.699999999999996,9999.9,653802697.8533266
22,69.62857142857142,9999.9,532578898.40429056
23,69.8,9999.9,529470417.10537857
24,76.38571428571429,9999.9,424176203.384713
25,71.67142857142858,9999.9,496829724.5529918
26,70.37142857142858,9999.9,519255070.08554256
27,73.62857142857142,9999.9,465091818.82707757
28,75.5,9999.9,436861338.4186713
29,78.37142857142858,9999.9,397215166.9412625
30,73.52857142857144,9999.9,466657074.0012767
31,70.79999999999998,9999.9,511738808.73409575
32,69.50000000000001,9999.9,534923713.2098549
33,75.55714285714285,9999.9,436030186.70327914
34,69.27142857142857,9999.9,539120959.9327891
35,66.88571428571429,9999.9,585208996.1612902
36,63.214285714285715,9999.9,665033122.3901722
37,66.41428571428571,9999.9,594830519.7678605
38,74.95714285714287,9999.9,444846776.9911203
39,67.25714285714285,9999.9,577751375.7567195
40,68.37142857142858,9999.9,556010976.8107295
41,63.885714285714286,9999.9,649565057.45456
42,57.58571428571429,9999.9,812247184.1718992
43,45.857142857142854,9999.9,1252020321.3648221
44,50.67142857142858,9999.9,1045452599.0647812
45,42.114285714285714,9999.9,1444291818.443993
46,42.300000000000004,9999.9,1434009397.1572678
47,40.65714285714286,9999.9,1527885671.774768
48,47.42857142857143,9999.9,1179962495.1498327
49,34.48571428571429,9999.9,1947056774.3386865
50,34.10000000000001,9999.9,1977230321.7294595
51,42.0,9999.9,1450660351.3133304
52,18.275,9999.9,3806709373.391619
