week,temp,dewp,hum
1,35.31428571428571,28.485714285714284,75.9379159508342
2,55.67142857142858,50.871428571428574,83.87266589247007
3,53.18571428571429,50.285714285714285,89.85542539578908
4,44.07142857142857,31.67142857142857,61.47587651489045
5,46.25714285714286,35.81428571428571,66.76945377754697
6,57.88571428571428,49.42857142857143,73.39133680755413
7,50.17142857142857,41.1,70.91085592785105
8,56.15714285714286,47.05714285714286,71.47105992189915
9,54.55714285714286,44.199999999999996,67.97397971886696
10,56.40000000000001,46.300000000000004,68.85167566080551
11,54.84285714285714,46.08571428571428,72.26407719523569
12,64.74285714285715,54.5,69.40916799493702
13,63.75714285714286,56.371428571428574,76.89111153933985
14,60.785714285714285,49.98571428571428,67.56168998926975
15,67.55714285714285,62.085714285714296,82.63418874147594
16,66.42857142857143,60.41428571428572,80.98328530257544
17,64.68571428571428,58.17142857142858,79.42006668446882
18,61.74285714285715,49.64285714285715,64.4835474700125
19,68.37142857142857,61.199999999999996,77.87566430998044
20,74.10000000000001,65.77142857142857,75.26522037806336
21,70.15714285714286,62.02857142857143,75.43746081512039
22,73.42857142857143,67.5,81.72479215817225
23,73.94285714285715,65.0142857142857,73.6966446211885
24,81.02857142857144,74.52857142857142,80.68490031972308
25,77.51428571428572,70.74285714285715,79.6922410145963
26,77.35714285714286,70.62857142857142,79.79663616806978
27,78.78571428571429,74.07142857142857,85.51079567823709
28,80.98571428571428,75.0,82.08118309065568
29,83.7,75.68571428571428,76.90957467304946
30,81.75714285714285,74.37142857142855,78.38178867201934
31,76.47142857142856,71.52857142857142,84.7229258032444
32,78.27142857142857,73.87142857142855,86.38909625733768
33,80.81428571428572,76.58571428571427,87.01535872074146
34,78.25714285714287,72.14285714285714,81.54183668797975
35,75.97142857142858,69.41428571428571,80.16077798534877
36,70.0142857142857,60.62857142857143,72.14194787049156
37,70.77142857142857,62.1,74.06281594738539
38,78.28571428571429,70.84285714285714,77.9536304703122
39,73.5857142857143,62.31428571428571,67.85388158532477
40,73.85714285714286,66.58571428571427,78.05298835646869
41,67.81428571428572,59.6,74.995415108741
42,60.357142857142854,52.28571428571429,74.68766595448385
43,49.89999999999999,36.714285714285715,60.35616588094167
44,62.98571428571428,55.714285714285715,77.14302991148935
45,55.442857142857136,50.41428571428571,83.15021333182295
46,57.699999999999996,51.557142857142864,79.95147543683919
47,47.01428571428572,35.42857142857143,63.90509071730298
48,52.614285714285714,42.81428571428571,69.21436295729941
49,43.31428571428571,31.214285714285715,62.123033737876845
50,42.05714285714286,29.55714285714286,60.95399693533772
51,50.32857142857143,47.98571428571427,91.6310110354469
52,37.199999999999996,27.374999999999996,67.34358698872504
