week,temp,dewp,hum
1,21.642857142857142,13.3,69.79252861047381
2,34.0,24.17142857142857,66.94113109029182
3,42.31428571428571,39.58571428571429,89.98143116628961
4,37.01428571428571,27.142857142857146,67.19235033565735
5,37.51428571428572,20.371428571428574,49.624562609688745
6,43.314285714285724,29.999999999999996,59.13850445362889
7,51.74285714285714,30.628571428571426,44.198201320241466
8,50.771428571428565,35.81428571428572,56.39382565759241
9,51.4,32.54285714285714,48.35692802411517
10,47.84285714285714,26.8,43.69250074751355
11,46.18571428571429,27.371428571428574,47.61419656551218
12,59.48571428571429,42.82857142857142,54.00113218333029
13,50.98571428571429,46.2,83.61233347184552
14,56.857142857142854,45.12857142857143,64.78528354507817
15,66.55714285714285,50.800000000000004,56.886589451629824
16,62.74285714285714,46.85714285714285,56.08262216892036
17,56.06666666666666,43.93333333333334,63.69665905312514
18,59.0,42.82857142857142,54.94576110808712
19,70.97142857142856,56.199999999999996,59.583351128260276
20,70.31428571428572,57.42857142857143,63.69169438903698
21,65.45714285714284,54.771428571428565,68.37679427886151
22,73.81428571428572,59.51428571428572,60.97271563207456
23,76.6857142857143,58.24285714285713,52.93977984428805
24,81.60000000000001,68.11428571428571,63.713336266838574
25,77.8,59.457142857142856,53.28796092317562
26,74.5,63.05714285714286,67.547516826241
27,79.71428571428571,68.10000000000001,67.72314865062374
28,84.44285714285715,71.9,66.13171795786425
29,86.68571428571428,72.0142857142857,61.79310534082707
30,80.1,67.47142857142858,65.44207355127192
31,72.97142857142856,62.48571428571428,69.69019368980949
32,74.57142857142857,64.37142857142858,70.56082212305975
33,79.07142857142857,69.27142857142857,72.00146811610483
34,74.42857142857143,63.614285714285714,69.04567697279191
35,73.25714285714285,63.0,70.28297593622047
36,71.8,56.34285714285715,58.2327144342903
37,74.45714285714284,60.871428571428574,62.62312345028378
38,80.37142857142858,69.84285714285714,70.36057758582523
39,69.24285714285715,56.199999999999996,63.20000036978437
40,71.72857142857143,63.1,74.26450958289942
41,61.814285714285724,53.05714285714286,72.96928993245963
42,62.8,49.885714285714286,62.689221812141625
43,49.94285714285714,31.41428571428571,48.77095817157706
44,47.699999999999996,36.42857142857143,64.79245641734643
45,41.028571428571425,27.77142857142857,58.95385169949693
46,50.39999999999999,39.385714285714286,65.7857946531665
47,48.82857142857143,28.042857142857148,44.31879317932956
48,51.48571428571428,33.214285714285715,49.5204768868974
49,39.37142857142857,22.085714285714285,49.621165523605434
50,42.42857142857143,25.942857142857143,51.797665632031986
51,38.028571428571425,28.47142857142857,68.18842107795126
52,18.7375,7.012499999999999,59.65100097351996
