week,temp,dewp,hum
1,14.799999999999999,9999.9,4424763521.973377
2,23.12857142857143,9999.9,3097858151.325678
3,35.04285714285714,9999.9,1904374375.519934
4,29.571428571428573,9999.9,2373314385.4080234
5,28.785714285714285,9999.9,2450653841.0246534
6,31.242857142857144,9999.9,2217665663.185257
7,42.01428571428571,9999.9,1449862573.3275425
8,43.14285714285713,9999.9,1388358582.0173864
9,39.05714285714286,9999.9,1625949190.8994253
10,37.08571428571429,9999.9,1756561301.5387318
11,32.6,9999.9,2099624236.2792692
12,44.885714285714286,9999.9,1299018078.7859974
13,44.285714285714285,9999.9,1329028954.5494592
14,51.07142857142857,9999.9,1030083506.7521533
15,58.971428571428575,9999.9,772880390.1015055
16,56.271428571428565,9999.9,851670568.3053479
17,48.07142857142857,9999.9,1151829827.6860054
18,53.4,9999.9,945479584.8160466
19,63.89999999999999,9999.9,649240363.42993
20,62.41428571428571,9999.9,684005092.6803433
21,58.98571428571428,9999.9,772485838.5491586
22,68.14285714285714,9999.9,560394576.7361888
23,73.28571428571429,9999.9,470483123.7307704
24,76.81428571428572,9999.9,418187384.95582795
25,69.61428571428571,9999.9,532838862.41504616
26,68.24285714285715,9999.9,558471994.4381081
27,75.97142857142856,9999.9,430057254.9341963
28,77.04285714285713,9999.9,415032284.6595133
29,80.39999999999999,9999.9,371646902.7648368
30,72.44285714285715,9999.9,484037931.5243706
31,68.5,9999.9,553562130.5002306
32,68.2,9999.9,559295049.9162446
33,70.85714285714286,9999.9,510745908.0083155
34,67.68571428571428,9999.9,569278687.9034108
35,66.12857142857142,9999.9,600748101.4720322
36,63.857142857142854,9999.9,650214992.110386
37,69.92857142857143,9999.9,527152428.8436241
38,73.61428571428571,9999.9,465315064.9012043
39,62.328571428571436,9999.9,686073550.6708502
40,64.55714285714286,9999.9,634499425.018014
41,53.542857142857144,9999.9,940548072.546648
42,58.42857142857143,9999.9,788041984.1953685
43,43.785714285714285,9999.9,1354630099.9914467
44,40.22857142857142,9999.9,1553489410.8434494
45,32.74285714285715,9999.9,2087611416.2690918
46,37.57142857142857,9999.9,1723328546.393652
47,41.057142857142864,9999.9,1504413013.1109881
48,43.357142857142854,9999.9,1377012682.8690488
49,31.828571428571426,9999.9,2165838388.6456246
50,32.32857142857143,9999.9,2122661262.6362066
51,29.71428571428571,9999.9,2359546537.6292562
52,6.475,9999.9,6410747913.8620615
