week,temp,dewp,hum
1,0.09999999999999964,-5.514285714285713,76.57763329119652
2,5.628571428571427,0.32857142857142846,78.2736134536496
3,29.585714285714282,1452.5285714285715,78461331.1964771
4,27.0,24.342857142857145,89.56383312058088
5,19.642857142857142,13.4,76.31366808350096
6,20.571428571428573,13.142857142857142,72.5310017699951
7,34.785714285714285,29.74285714285714,81.63357223412588
8,33.91428571428571,28.428571428571427,80.10287920022238
9,29.285714285714285,22.300000000000004,74.85469603190724
10,24.814285714285713,10.971428571428572,55.120381849784636
11,24.542857142857144,16.599999999999998,71.36005701477647
12,35.08571428571428,1449.9571428571428,62527095.82490327
13,42.74285714285714,33.457142857142856,69.49420625849622
14,48.47142857142858,32.357142857142854,53.51812900541562
15,47.68571428571429,1463.042857142857,39570114.22256348
16,46.971428571428575,36.214285714285715,66.03087122564126
17,42.18571428571429,1454.2857142857142,47831849.02148878
18,51.771428571428565,34.99999999999999,52.62010565703312
19,59.01428571428572,38.642857142857146,46.69959384365822
20,53.15714285714285,46.814285714285724,78.99620412373636
21,56.08571428571429,45.5,67.56200030987435
22,62.542857142857144,44.0,50.6787648565996
23,70.0142857142857,50.728571428571435,50.382724369139694
24,68.34285714285713,55.52857142857143,63.61387350019147
25,62.042857142857144,49.91428571428571,64.45183889957988
26,64.97142857142856,52.01428571428572,62.86391499590947
27,71.78571428571429,58.957142857142856,64.00191202269801
28,70.11428571428573,61.51428571428571,74.1879255736643
29,72.94285714285714,64.47142857142856,74.78696858537516
30,71.42857142857143,60.55714285714286,68.58066587447658
31,66.15714285714286,56.771428571428565,71.75217365717155
32,64.85714285714286,57.42857142857144,76.86770239630339
33,65.41428571428571,61.67142857142858,87.70469803252877
34,63.38571428571428,57.371428571428574,80.75970821241486
35,65.14285714285714,58.21428571428571,78.28514801952971
36,59.17142857142857,49.92857142857143,71.40515392845647
37,66.95714285714287,60.48571428571428,79.71828449840308
38,66.3,60.51428571428572,81.6341173832203
39,55.15714285714286,49.285714285714285,80.56399327883813
40,54.15714285714286,1470.457142857143,31652555.033342227
41,45.542857142857144,37.942857142857136,74.60099250490245
42,55.08571428571428,42.01428571428572,61.3218756195007
43,41.08571428571429,31.899999999999995,69.58438379848559
44,31.971428571428564,27.814285714285713,84.44133140157427
45,24.357142857142858,18.714285714285715,78.77058813435312
46,31.82857142857143,28.428571428571427,87.09577442141943
47,31.314285714285713,24.91428571428571,76.91251391201006
48,35.92857142857143,26.985714285714288,69.68214185424218
49,23.214285714285715,18.38571428571429,81.47301662005911
50,23.585714285714285,21.4,91.20913204409675
51,20.542857142857144,15.22857142857143,79.56256977564335
52,-1.9125,-7.7875,75.4081675785218
