week,temp,dewp,hum
1,33.05714285714286,21.02857142857143,60.90355770549094
2,34.88571428571429,29.614285714285707,80.88498123775913
3,44.34285714285714,41.114285714285714,88.34481940036251
4,41.371428571428574,39.5,92.99994849241642
5,40.32857142857143,31.628571428571426,70.87502034027085
6,40.228571428571435,38.114285714285714,92.08520422071378
7,46.02857142857143,42.528571428571425,87.51002636743243
8,39.4,36.800000000000004,90.31295990518869
9,41.457142857142856,39.114285714285714,91.30962925040278
10,42.285714285714285,40.300000000000004,92.61603142479971
11,46.7,44.0,90.26392736588296
12,46.57142857142857,42.44285714285714,85.4517353186211
13,47.57142857142857,44.28571428571429,88.30846336955302
14,47.5,42.885714285714286,83.93048000818399
15,47.714285714285715,42.05714285714286,80.64855363264071
16,51.74285714285715,47.128571428571426,84.20391890909413
17,48.771428571428565,44.05714285714286,83.69325510182831
18,51.41428571428571,48.08571428571428,88.35122123474041
19,50.871428571428574,46.300000000000004,84.28467582053216
20,52.971428571428575,48.64285714285715,85.18759236235076
21,56.15714285714285,51.52857142857143,84.4367635982778
22,55.37142857142857,50.90000000000001,84.88030840404248
23,56.2,50.32857142857143,80.64310874741376
24,55.98571428571428,51.67142857142858,85.41145954195277
25,62.8,54.199999999999996,73.48731599588181
26,58.32857142857142,52.8,81.82748904186425
27,58.557142857142864,52.91428571428571,81.50131892268156
28,59.34285714285714,52.314285714285724,77.516049717201
29,61.20000000000001,55.72857142857142,82.20038990111429
30,60.54285714285715,54.81428571428571,81.38984200369916
31,65.8,57.971428571428575,75.8530946946663
32,58.714285714285715,56.65714285714285,92.87260352616391
33,59.91428571428571,54.128571428571426,81.17479576226536
34,61.08571428571429,55.04285714285714,80.50453845861871
35,65.04285714285714,58.17142857142857,78.4375624734884
36,63.300000000000004,59.271428571428565,86.71190575948548
37,58.614285714285714,53.67142857142858,83.62239570047588
38,55.31428571428571,51.471428571428575,86.87280695573277
39,61.385714285714286,55.75714285714286,81.7465174352883
40,53.67142857142857,46.885714285714286,77.73150651649267
41,49.300000000000004,44.185714285714276,82.46170196016978
42,52.24285714285713,49.6,90.68018424254693
43,53.28571428571428,49.0,85.34283135261664
44,45.9,40.6,81.63089001678179
45,45.385714285714286,41.371428571428574,85.7584186946265
46,47.32857142857142,43.957142857142856,88.0082625917008
47,50.942857142857136,48.74285714285714,92.14340729038182
48,44.17142857142858,42.285714285714285,93.03282951773994
49,39.971428571428575,35.02857142857143,82.34677100893255
50,42.528571428571425,38.42857142857143,85.30270081881915
51,39.6,36.18571428571429,87.46552568731015
52,39.825,38.275,94.13107462323407
