week,temp,dewp,hum
1,23.542857142857144,9999.9,3044506368.63375
2,31.45714285714286,9999.9,2198545975.4365864
3,24.242857142857144,9999.9,2956664871.3472843
4,20.75714285714286,9999.9,3423973137.244586
5,37.68571428571429,9999.9,1715611331.747485
6,42.114285714285714,9999.9,1444291818.443993
7,36.114285714285714,9999.9,1825191816.9882693
8,29.785714285714285,9999.9,2352695962.9638066
9,34.05714285714286,9999.9,1980614970.5747352
10,40.84285714285714,9999.9,1516937214.4614997
11,54.11428571428571,9999.9,921107852.7921127
12,45.39999999999999,9999.9,1273896063.664425
13,39.457142857142856,9999.9,1600791340.1726067
14,41.89999999999999,9999.9,1456258534.479792
15,45.05714285714286,9999.9,1290583110.532404
16,47.34285714285715,9999.9,1183771199.2689216
17,42.6,9999.9,1417571479.868071
18,56.528571428571425,9999.9,843791667.816413
19,54.81428571428571,9999.9,897903778.1901559
20,45.885714285714286,9999.9,1250667084.979802
21,58.51428571428572,9999.9,785626048.7144295
22,66.34285714285714,9999.9,596303757.6884241
23,68.67142857142856,9999.9,550315820.5547955
24,63.92857142857144,9999.9,648591521.4241271
25,74.14285714285714,9999.9,457134599.71526843
26,74.04285714285713,9999.9,458669771.576149
27,79.52857142857144,9999.9,382396293.95228475
28,75.42857142857143,9999.9,437902785.0661371
29,76.5142857142857,9999.9,422369486.48374903
30,67.81428571428572,9999.9,566764150.9932868
31,73.84285714285716,9999.9,461757536.9655033
32,69.92857142857143,9999.9,527152428.8436241
33,69.71428571428571,9999.9,531022102.86499876
34,71.61428571428573,9999.9,497792274.75334144
35,72.7,9999.9,479856586.84275466
36,69.77142857142857,9999.9,529987079.0823973
37,61.157142857142865,9999.9,715056943.7111342
38,49.628571428571426,9999.9,1086741939.0172374
39,49.12857142857143,9999.9,1107182420.495767
40,46.15714285714285,9999.9,1237892513.0536754
41,42.68571428571429,9999.9,1412913641.6057656
42,50.92857142857143,9999.9,1035543271.3704056
43,49.228571428571435,9999.9,1103060179.709039
44,48.04285714285715,9999.9,1153064130.8930793
45,37.05714285714286,9999.9,1758538303.7060306
46,42.028571428571425,9999.9,1449065284.9662573
47,50.18571428571429,9999.9,1064460887.6590679
48,38.34285714285714,9999.9,1671978258.3884814
49,26.27142857142857,9999.9,2717615686.458885
50,33.15714285714286,9999.9,2053204897.0239685
51,30.942857142857143,9999.9,2244744958.087988
52,40.225,9999.9,1553704776.7004824
