week,temp,dewp,hum
1,37.1,23.75714285714286,58.183370031599566
2,45.528571428571425,26.22857142857143,46.56490260377973
3,39.45714285714286,31.2,72.05864760956334
4,33.51428571428571,15.342857142857143,46.83922927398355
5,44.042857142857144,17.071428571428573,33.45785628645047
6,50.61428571428571,27.185714285714283,40.033719254345925
7,42.199999999999996,31.028571428571432,64.35202445225083
8,46.07142857142857,19.314285714285713,34.10944591483559
9,45.41428571428571,16.97142857142857,31.620150238962
10,52.39999999999999,14.214285714285714,21.606287369051728
11,61.385714285714286,18.571428571428573,18.8712931174607
12,59.199999999999996,22.3,23.898524367581587
13,49.728571428571435,30.0,46.42265102138759
14,55.028571428571425,20.614285714285717,25.863070425771173
15,61.17142857142857,18.128571428571426,18.65690325460761
16,63.51428571428572,22.942857142857147,21.07776964027437
17,52.9,29.342857142857145,40.19859494732213
18,65.25714285714287,27.14285714285714,23.619580959828237
19,64.08571428571429,32.84285714285715,31.0225557917929
20,59.300000000000004,23.228571428571428,24.761454079598384
21,70.17142857142856,20.142857142857142,14.87546098104556
22,68.9,42.62857142857143,38.56031574012258
23,78.38571428571427,34.12857142857143,20.10292915931091
24,78.88571428571429,12.242857142857142,7.888801818629486
25,83.71428571428571,42.8142857142857,23.739101805919862
26,78.25714285714285,37.2,22.80085245887458
27,82.1857142857143,39.57142857142857,22.003482688796808
28,79.61428571428571,49.41428571428571,34.80976682170247
29,78.24285714285713,53.67142857142858,42.611538886668335
30,78.14285714285714,56.457142857142856,47.30867902597357
31,74.62857142857142,54.52857142857143,49.571509355933394
32,76.78571428571429,53.91428571428572,45.11278931430539
33,76.82857142857142,43.5,30.521174838555975
34,72.99999999999999,53.65714285714285,50.71723460975222
35,75.11428571428571,45.91428571428572,35.42087264894962
36,76.01428571428572,42.4,30.062489425186083
37,73.41428571428571,42.699999999999996,33.17330618653259
38,70.8,34.44285714285714,26.237850005266694
39,60.842857142857135,46.01428571428571,58.09626320418424
40,65.67142857142856,42.385714285714286,42.70327485341785
41,59.528571428571425,31.228571428571428,34.144972852002745
42,58.65714285714286,26.557142857142853,29.10286506087454
43,54.457142857142856,26.271428571428572,33.47271618007146
44,55.185714285714276,29.55714285714286,37.304041973119936
45,53.34285714285714,27.82857142857143,37.17453575056433
46,52.357142857142854,21.114285714285717,29.12873471285061
47,49.8,19.114285714285717,29.405384006550918
48,49.07142857142857,26.371428571428567,40.997104291965705
49,37.5,10.285714285714286,32.00248066405768
50,37.142857142857146,8.714285714285714,30.250005400608586
51,37.285714285714285,17.271428571428572,43.84659677035401
52,43.1125,10.987499999999999,26.556812783875213
