week,temp,dewp,hum
1,6.299999999999999,-4.928571428571429,59.1599579912314
2,22.757142857142856,5.142857142857143,46.19103329168396
3,33.25714285714285,16.414285714285715,49.578044526340925
4,25.685714285714287,11.214285714285714,53.73653999981217
5,23.485714285714288,10.185714285714287,56.26207849182572
6,30.8,18.314285714285713,59.41038431359562
7,44.82857142857143,20.828571428571426,38.13684517971714
8,32.77142857142858,18.77142857142857,55.95626368196229
9,35.128571428571426,14.014285714285714,41.44380613788829
10,33.41428571428572,21.085714285714285,60.18394897102583
11,50.642857142857146,25.47142857142857,37.254434639589576
12,44.51428571428572,32.7,63.00216821642317
13,45.0,32.67142857142857,61.77793588751539
14,45.785714285714285,27.628571428571426,48.85416270895234
15,46.871428571428574,27.54285714285714,46.72616989349908
16,47.84285714285715,30.814285714285717,51.48525891124098
17,38.07142857142857,28.32857142857143,67.67680706644418
18,56.12857142857143,34.87142857142857,44.64824183526851
19,56.614285714285714,38.271428571428565,50.17017592492954
20,48.114285714285714,36.800000000000004,64.73502948133563
21,54.17142857142857,35.457142857142856,49.067573578058365
22,64.64285714285714,41.714285714285715,43.13058075043726
23,66.18571428571428,44.65714285714285,45.755290754257096
24,59.45714285714286,41.32857142857143,51.02331352557854
25,63.585714285714296,41.08571428571429,43.68158882678689
26,64.58571428571429,42.971428571428575,45.35687582244908
27,77.52857142857144,43.07142857142857,29.336796214134157
28,75.89999999999999,48.58571428571428,38.153340545901415
29,75.01428571428573,42.699999999999996,31.441559336623065
30,72.89999999999999,48.0,41.26979955838908
31,67.68571428571428,44.357142857142854,42.95094594326529
32,65.8,39.871428571428574,38.57531208339589
33,68.6,38.685714285714276,33.44026354354337
34,72.27142857142859,35.4,25.929800608244307
35,75.62857142857145,33.98571428571428,21.90002660922508
36,67.27142857142857,28.614285714285717,23.399129928670483
37,60.08571428571428,39.314285714285724,46.14277979038023
38,47.357142857142854,33.628571428571426,58.721681801843076
39,51.72857142857142,35.1,52.91316713240576
40,45.471428571428575,28.585714285714285,51.41887638527094
41,43.85714285714287,21.285714285714285,40.349314619803124
42,55.92857142857144,15.785714285714283,20.34296884038929
43,45.771428571428565,20.585714285714285,36.41910594755882
44,29.728571428571428,20.78571428571429,68.95602472882094
45,30.071428571428573,17.22857142857143,58.39912509850159
46,39.12857142857143,18.685714285714283,43.35098098656451
47,46.04285714285714,22.685714285714283,39.39281633441918
48,39.52857142857143,12.857142857142858,33.13080508819748
49,35.442857142857136,8.657142857142857,32.26856029152801
50,38.81428571428571,12.971428571428573,34.23861633384489
51,22.38571428571429,10.542857142857144,59.86895038307342
52,9.0375,0.0625,66.25414159116065
