week,temp,dewp,hum
1,40.17142857142858,34.9,81.29304397145366
2,43.714285714285715,38.871428571428574,82.9374370194219
3,46.07142857142857,42.285714285714285,86.5565224336004
4,43.914285714285704,37.98571428571428,79.50255821827983
5,49.685714285714276,43.300000000000004,78.5804919732443
6,48.942857142857136,44.45714285714286,84.43683093345983
7,49.199999999999996,43.94285714285714,82.00635492038853
8,41.7,38.72857142857142,89.10605229887238
9,41.457142857142856,38.58571428571429,89.44398360642228
10,48.785714285714285,46.84285714285714,92.96860597270201
11,51.300000000000004,47.12857142857143,85.59198701961452
12,49.61428571428571,46.728571428571435,89.75194798229033
13,51.31428571428571,43.199999999999996,73.69225482713195
14,49.65714285714286,38.57142857142857,65.5115249797449
15,46.614285714285714,42.228571428571435,84.61363858561185
16,51.48571428571429,46.885714285714286,84.23287051304837
17,51.171428571428564,44.800000000000004,78.74728759529663
18,53.87142857142857,46.271428571428565,75.39725571242481
19,51.471428571428575,45.48571428571429,79.93361198790728
20,52.642857142857146,46.528571428571425,79.63845408472778
21,57.028571428571425,49.885714285714286,76.98890671362471
22,55.300000000000004,50.2,82.92044660821574
23,53.07142857142857,49.34285714285714,87.12293754227018
24,57.4,51.74285714285715,81.37450173127205
25,66.81428571428572,49.800000000000004,54.328447168392614
26,56.471428571428575,52.91428571428572,87.85108739468578
27,56.1,52.34285714285715,87.18912070575315
28,57.785714285714285,52.94285714285714,83.87582768851526
29,59.2,53.07142857142857,80.10959694253393
30,58.271428571428565,53.14285714285715,83.03315604228538
31,59.92857142857142,54.871428571428574,83.35998168877245
32,58.385714285714286,55.871428571428574,91.3391242209826
33,67.11428571428571,52.18571428571429,58.73108389542529
34,58.05714285714286,53.385714285714286,84.421705822046
35,67.84285714285714,55.128571428571426,63.78367345222106
36,68.225,56.95,67.2416184210434
37,62.07142857142857,53.75714285714286,74.18748977946025
38,58.1857142857143,49.88571428571429,73.85142330539114
39,63.01428571428572,50.91428571428571,64.63912481658947
40,58.8,40.65714285714285,50.89599811821823
41,57.10000000000001,37.371428571428574,47.58827317626469
42,53.67142857142857,47.871428571428574,80.66638969816098
43,61.17142857142858,51.82857142857142,71.34973949980204
44,48.92857142857143,44.81428571428571,85.63801613708506
45,50.84285714285715,46.17142857142857,83.9649473082457
46,47.57142857142856,43.2,84.71996672410927
47,55.25714285714285,51.95714285714286,88.62710991169223
48,45.457142857142856,40.51428571428572,82.73660655735581
49,49.94285714285714,34.75714285714286,55.765141221718096
50,48.971428571428575,37.01428571428571,63.22394094514328
51,44.07142857142856,39.357142857142854,83.37902311633064
52,48.125,44.6125,87.57650755556958
