week,temp,dewp,hum
1,-0.5428571428571427,-5.228571428571429,80.01776648976413
2,18.8,11.885714285714288,74.00226807631967
3,14.971428571428572,8.857142857142856,76.29005573365734
4,12.542857142857141,6.200000000000001,75.2617487094405
5,19.114285714285717,9.985714285714286,67.09805172391788
6,35.114285714285714,23.442857142857143,62.113110433957
7,34.75714285714286,23.057142857142857,61.99005762495374
8,27.357142857142858,15.799999999999997,61.34175000016844
9,27.428571428571427,9.471428571428573,46.26445559344633
10,39.785714285714285,18.571428571428573,42.04896973597499
11,50.614285714285714,22.728571428571428,33.255558898027225
12,45.471428571428575,32.3,59.7829980454728
13,40.55714285714286,30.8,67.93509174101371
14,39.214285714285715,27.085714285714285,61.49751294528317
15,46.542857142857144,21.185714285714283,36.28417192853844
16,46.75714285714286,30.8,53.60016777603097
17,38.057142857142864,28.028571428571436,66.88689160367942
18,54.08571428571429,33.871428571428574,46.21074419951953
19,55.642857142857146,35.82857142857143,47.19970198901397
20,45.7,32.128571428571426,58.859845934695954
21,51.9,34.528571428571425,51.398175960754536
22,62.45714285714286,40.65714285714285,44.70056231189036
23,65.80000000000001,41.58571428571429,41.22326100989559
24,61.028571428571425,38.32857142857143,42.938309231813655
25,65.81428571428572,38.214285714285715,36.141858253858395
26,64.9857142857143,38.41428571428571,37.49080586902495
27,74.7857142857143,41.371428571428574,30.102727586917254
28,75.25714285714285,44.01428571428571,32.79671674830445
29,73.75714285714285,43.128571428571426,33.33682149917423
30,70.97142857142858,44.87142857142857,39.144209415447975
31,71.5,37.9,29.37399453829739
38,37.7,36.2,94.262392045187
39,48.24285714285715,35.24285714285714,60.575362956464865
40,42.5,30.62857142857143,62.59166721953399
41,40.628571428571426,22.114285714285717,47.31261865747988
42,49.642857142857146,20.957142857142856,31.992621761796297
43,44.58571428571428,23.885714285714283,43.78117937275751
44,33.98571428571429,24.04285714285714,66.62047170523171
45,31.228571428571424,21.0,65.47724544558882
46,36.34285714285714,18.857142857142858,48.71660872135243
47,43.214285714285715,26.914285714285715,52.31866903539725
48,37.51428571428571,18.27142857142857,45.365606592897926
49,25.0,13.614285714285714,61.46996400699264
50,27.814285714285717,19.285714285714285,69.9558888652436
51,18.128571428571426,10.799999999999999,72.58198266222666
52,12.0375,5.9125,75.96017012436121
