week,temp,dewp,hum
1,13.828571428571431,7.5857142857142845,75.73541161543127
2,19.400000000000002,13.6,77.78933313985061
3,34.32857142857143,33.18571428571428,95.53512741678527
4,28.857142857142858,25.685714285714287,87.7585616800315
5,25.857142857142858,19.457142857142856,76.39625072001301
6,29.185714285714287,23.328571428571426,78.48167365814874
7,39.07142857142857,32.67142857142857,77.61925633018677
8,39.199999999999996,33.74285714285715,80.61860146724655
9,35.02857142857143,28.442857142857147,76.66973656189799
10,35.34285714285714,21.22857142857143,56.06974030647287
11,28.32857142857143,20.957142857142856,73.54655872664037
12,41.91428571428571,33.2,71.0089400211379
13,43.74285714285713,39.48571428571428,84.85557326178606
14,50.39999999999999,39.771428571428565,66.78102393643238
15,55.785714285714285,46.72857142857142,71.5475428361811
16,54.67142857142857,41.58571428571428,61.23333028468322
17,47.128571428571426,36.199999999999996,65.6042734631837
18,53.32857142857143,37.34285714285714,54.51535104713122
19,64.21428571428571,48.28571428571428,56.19919531361872
20,60.542857142857144,53.457142857142856,77.45625257472099
21,59.442857142857136,50.62857142857143,72.57836772726401
22,69.61428571428571,46.728571428571435,43.98274935072122
23,75.62857142857145,52.5,44.51331937293285
24,76.51428571428572,64.18571428571428,65.70933866939835
25,67.94285714285715,54.92857142857143,63.104009836163144
26,67.58571428571427,56.87142857142857,68.5426081312042
27,76.17142857142858,64.92857142857143,68.20750826279584
28,75.01428571428573,67.35714285714285,77.114963362068
29,77.01428571428572,70.82857142857144,81.25802116101653
30,72.11428571428571,63.25714285714286,73.70719166970832
31,67.98571428571428,58.64285714285713,72.04834612651881
32,66.98571428571428,56.92857142857142,70.12053396620172
33,69.24285714285713,63.88571428571429,83.07839307527254
34,66.85714285714286,60.0,78.62480552936839
35,64.81428571428572,58.285714285714285,79.389473564676
36,62.271428571428565,52.14285714285715,69.42976261369748
37,69.82857142857144,58.89999999999999,68.26480709285748
38,73.20000000000002,63.82857142857143,72.494515476414
39,61.385714285714286,51.25714285714285,69.33255379563008
40,63.028571428571425,55.685714285714276,76.9472224415799
41,53.114285714285714,46.60000000000001,78.48364130721383
42,57.528571428571425,45.31428571428571,63.684615487492216
43,42.285714285714285,32.528571428571425,68.14005045446658
44,38.457142857142856,32.2,78.01185919634072
45,31.88571428571429,22.52857142857143,68.01605245378062
46,35.9,32.300000000000004,86.61841291786082
47,38.214285714285715,26.928571428571423,63.5354648202154
48,39.67142857142857,26.91428571428571,59.986712840364476
49,30.428571428571427,20.842857142857145,67.18448709498585
50,31.085714285714285,23.328571428571426,72.65050980189139
51,27.7,19.142857142857142,69.85716450365074
52,4.949999999999999,-1.4624999999999997,74.21646570851433
