week,temp,dewp,hum
1,18.87142857142857,14.2,81.68856983962492
2,32.228571428571435,27.75714285714286,83.37551529523692
3,43.08571428571429,41.442857142857136,93.87667700932984
4,33.84285714285714,29.814285714285717,85.00713533642462
5,28.371428571428574,17.771428571428572,64.07573001712099
6,37.15714285714286,31.58571428571429,80.08686113872402
7,42.34285714285714,30.442857142857147,62.4983111664557
8,49.042857142857144,42.22857142857142,77.24371667776295
9,40.442857142857136,31.014285714285716,68.83138049289535
10,40.45714285714286,25.25714285714286,54.32569719174196
11,31.285714285714285,23.014285714285716,71.12107254374256
12,49.07142857142857,38.98571428571428,68.04992002677828
13,48.871428571428574,43.51428571428572,81.66978069607345
14,49.699999999999996,39.628571428571426,68.160961650755
15,60.47142857142857,50.1,68.61027559481828
16,58.15714285714286,45.5,62.702979634974845
17,57.82857142857142,50.300000000000004,75.96448406142005
18,48.42857142857143,40.5,73.93385454817478
19,58.300000000000004,48.65714285714286,70.25620501121556
20,69.04285714285713,58.171428571428564,68.31736313692835
21,61.62857142857143,55.6,80.58711512177824
22,68.21428571428571,50.871428571428574,53.86923275999531
23,70.5142857142857,53.1,54.05582347747335
24,75.87142857142858,67.28571428571429,74.758120596466
25,69.3,60.371428571428574,73.25165805480404
26,68.44285714285714,59.542857142857144,73.242944418208
27,73.97142857142856,66.08571428571429,76.41925127959293
28,74.02857142857144,68.52857142857144,82.97889696955163
29,75.94285714285715,70.28571428571429,82.6590628136847
30,71.41428571428573,63.58571428571428,76.34947844197593
31,68.02857142857144,62.2,81.63226504884148
32,68.0857142857143,59.685714285714276,74.52572183675962
33,73.67142857142858,66.1,77.23086965514942
34,67.34285714285714,58.94285714285716,74.45622142779284
35,65.31428571428572,58.00000000000001,77.22350194027364
36,60.98571428571429,51.08571428571429,69.87712322426518
37,65.78571428571429,58.42857142857143,77.14520344235042
38,74.65714285714286,67.44285714285715,78.27197202997404
39,64.4142857142857,52.8142857142857,66.01132860782039
40,67.62857142857142,60.15714285714285,76.988766254494
41,63.45714285714286,58.41428571428571,83.63179656118909
42,57.628571428571426,46.885714285714286,67.34074298873743
43,44.17142857142858,38.24285714285714,79.52355238990386
44,48.01428571428572,42.92857142857143,82.46124711121671
45,37.45714285714286,29.157142857142855,71.71765800428965
46,39.385714285714286,34.92857142857143,83.91086459844897
47,37.871428571428574,27.342857142857138,65.50365001039296
48,43.67142857142857,31.5,61.99168312653287
49,32.6,22.028571428571432,64.71079995757987
50,30.728571428571428,20.842857142857145,66.37211130743054
51,36.67142857142857,31.814285714285713,82.39044463944258
52,9.4,3.4875,76.43779959304209
