week,temp,dewp,hum
1,20.8,14.72857142857143,77.00093631451203
2,30.557142857142853,28.414285714285715,91.63713793989884
3,23.314285714285713,16.28571428571429,74.10631090143835
4,17.000000000000004,9.2,70.9426729040625
5,26.52857142857143,19.7,75.07703307781527
6,38.91428571428572,30.82857142857143,72.50228559927707
7,36.17142857142857,25.985714285714288,66.22214394873863
8,31.271428571428576,21.3,66.19991575749967
9,33.72857142857142,16.242857142857144,48.29145772708445
10,41.5,20.2,42.181670342842764
11,53.45714285714286,24.542857142857144,32.31304929786436
12,49.15714285714286,30.157142857142862,47.72544925037604
13,45.18571428571429,31.199999999999996,57.81184867529983
14,45.22857142857142,18.014285714285716,33.307665424533006
15,50.12857142857143,16.5,25.95738211658569
16,50.52857142857143,23.514285714285712,34.48001563088706
17,43.34285714285714,25.000000000000004,48.09273634424794
18,58.957142857142856,27.128571428571433,29.479054739566624
19,59.15714285714286,34.55714285714286,39.54461351107687
20,49.714285714285715,25.12857142857143,38.016106217287835
21,60.557142857142864,31.342857142857145,33.07036833631869
22,67.44285714285715,33.371428571428574,28.200366426720713
23,74.24285714285715,28.599999999999998,18.450475884535635
24,68.61428571428571,31.114285714285717,24.734839382182667
25,77.81428571428572,29.171428571428574,16.771248023596513
26,74.85714285714286,25.057142857142857,15.617017127860123
27,80.15714285714286,32.94285714285714,18.088951025998835
28,75.61428571428571,45.228571428571435,33.94148086074169
29,77.3,47.94285714285714,35.55523113983884
30,73.60000000000001,50.385714285714286,44.06056459226983
31,74.58571428571429,43.057142857142864,32.335172768139095
32,70.39999999999999,46.871428571428574,43.051012319266476
33,70.17142857142856,40.728571428571435,34.312350345888895
34,73.28571428571429,38.65714285714286,28.48738840381788
35,75.0,36.128571428571426,24.35148979386544
36,73.38571428571427,37.199999999999996,26.814738209386586
37,61.714285714285715,43.17142857142857,50.55410371174326
38,57.17142857142858,33.214285714285715,40.24630224817355
39,51.642857142857146,36.028571428571425,55.07097795312209
40,49.12857142857143,27.128571428571426,42.208378794187354
41,44.714285714285715,16.1,31.26989944902725
42,48.5,14.471428571428572,25.25190100549099
43,49.542857142857144,22.071428571428573,33.66145361304312
44,47.88571428571429,28.714285714285715,47.19133420401399
45,38.785714285714285,20.585714285714285,47.64506669909427
46,38.771428571428565,17.17142857142857,41.18774680751444
47,42.18571428571429,21.685714285714283,43.753144531498734
48,38.51428571428572,22.985714285714288,53.29063308865677
49,27.085714285714282,5.742857142857143,39.646608866584906
50,32.857142857142854,10.0,37.99402852040807
51,27.685714285714283,14.157142857142857,56.33365371064475
52,30.450000000000003,15.8,54.05869082085564
