week,temp,dewp,hum
1,8.214285714285714,0.1428571428571431,69.01200313775043
2,27.82857142857143,17.914285714285715,65.92241781772162
3,32.84285714285715,18.5,55.15060957474024
4,26.314285714285713,14.114285714285714,59.49861079435955
5,30.214285714285715,16.514285714285712,56.295821828741076
6,40.51428571428572,23.357142857142858,50.07234897740794
7,43.3,18.0,35.82667165969465
8,33.3,16.642857142857146,49.985244303958375
9,29.900000000000002,16.642857142857146,57.337849617869296
10,40.81428571428571,23.58571428571429,49.97015524429471
11,48.857142857142854,25.071428571428573,39.157456144034555
12,49.199999999999996,30.8,48.90828830204883
13,42.78571428571429,34.75714285714285,73.07400204832712
14,48.34285714285714,29.11428571428571,47.154206793537135
15,51.3,27.842857142857138,40.099728782472155
16,51.99999999999999,31.785714285714285,45.87837107517415
17,42.58571428571428,31.82857142857143,65.48731700460525
18,54.728571428571435,34.82857142857143,46.89569134255594
19,59.5,43.38571428571429,55.138270856527186
20,48.942857142857136,41.128571428571426,74.3125087609675
21,54.5,38.6,54.870511937860734
22,63.61428571428571,43.34285714285714,47.59654809026014
23,70.02857142857144,49.214285714285715,47.601900228549795
24,67.25714285714285,39.97142857142857,36.82099848841964
25,69.27142857142857,40.38571428571429,34.91611576751516
26,69.37142857142858,43.07142857142857,38.593171609921406
27,78.17142857142858,44.75714285714286,30.630159632132514
28,76.45714285714287,51.34285714285714,41.495592785668165
29,78.42857142857143,55.31428571428571,44.96482620883605
30,74.82857142857144,56.78571428571428,53.440798003313496
31,69.8,50.5,50.32425619087003
32,65.81428571428572,52.4,61.92094326628116
33,68.92857142857143,48.385714285714286,47.9190578930553
34,71.11428571428573,50.5,48.12242480959567
35,71.81428571428572,47.17142857142857,41.499083604756905
36,65.78571428571429,39.028571428571425,37.347979877633314
37,66.72857142857143,46.285714285714285,47.7636405719321
38,56.285714285714285,38.442857142857136,51.111227509587806
39,51.22857142857142,42.114285714285714,70.90775605741729
40,50.58571428571429,38.285714285714285,62.58667466224074
41,43.48571428571428,29.54285714285714,57.66874924557869
42,53.3142857142857,21.485714285714288,28.568763686723724
43,46.24285714285715,20.6,35.797121455583664
44,37.25714285714285,25.4,61.92401810044903
45,33.58571428571429,25.5,71.92987330387817
46,41.75714285714286,23.74285714285714,48.500872787843214
47,47.58571428571429,27.257142857142856,44.955525288748454
48,41.01428571428572,21.485714285714284,45.390276357836576
49,33.85714285714286,14.299999999999999,44.14563539263702
50,37.728571428571435,16.728571428571428,42.09144793786717
51,24.642857142857146,13.585714285714285,62.312811455047814
52,8.637500000000001,4.025,81.08073261850807
