week,temp,dewp,hum
1,41.31428571428571,9999.9,1489536024.056524
2,58.8142857142857,9999.9,777235392.05535
3,56.74285714285713,9999.9,837288239.051306
4,52.271428571428565,9999.9,985471662.4749005
5,55.18571428571429,9999.9,885857622.3990089
6,64.9,9999.9,626957821.3127334
7,58.3,9999.9,791681509.4508988
8,61.89999999999999,9999.9,696521617.346983
9,60.04285714285714,9999.9,743905768.7856859
10,63.699999999999996,9999.9,653802697.8533266
11,62.07142857142857,9999.9,692321129.8063201
12,69.28571428571429,9999.9,538857551.0270146
13,68.3,9999.9,557376701.9280967
14,65.78571428571429,9999.9,607936591.918652
15,68.72857142857143,9999.9,549238472.3962866
16,67.77142857142857,9999.9,567600941.7397273
17,69.78571428571428,9999.9,529728677.3390543
18,70.65714285714286,9999.9,514230562.2441686
19,71.5,9999.9,499723668.5134448
20,74.38571428571429,9999.9,453430320.7678391
21,72.24285714285715,9999.9,487318408.81279695
22,74.34285714285714,9999.9,454081557.1834769
23,76.87142857142858,9999.9,417396087.4884844
24,81.82857142857142,9999.9,354752999.0158393
25,80.31428571428572,9999.9,372688990.19624573
26,79.35714285714285,9999.9,384551885.6765088
27,83.32857142857144,9999.9,337939156.3571719
28,83.24285714285715,9999.9,338875391.12064314
29,84.35714285714288,9999.9,326928754.00432277
30,84.57142857142857,9999.9,324686149.37352616
31,82.07142857142857,9999.9,351967931.35382307
32,81.07142857142858,9999.9,363596465.2124785
33,84.02857142857144,9999.9,330401402.9411051
34,77.97142857142856,9999.9,402487234.69804686
35,76.64285714285714,9999.9,420571422.5194064
36,74.04285714285713,9999.9,458669771.576149
37,77.12857142857145,9999.9,413856034.19550014
38,79.98571428571428,9999.9,376714250.0403076
39,72.5,9999.9,483105216.48453754
40,75.04285714285713,9999.9,443575074.93541974
41,71.74285714285713,9999.9,495629476.79406416
42,66.85714285714286,9999.9,585787120.1784828
43,59.51428571428571,9999.9,758044883.5523627
44,67.15714285714286,9999.9,579748647.2117903
45,59.02857142857143,9999.9,771303537.333573
46,66.15714285714286,9999.9,600153379.8386672
47,57.199999999999996,9999.9,823601025.052861
48,62.44285714285714,9999.9,683317161.4240248
49,49.12857142857143,9999.9,1107182420.495767
50,49.97142857142857,9999.9,1072969507.6966267
51,53.442857142857136,9999.9,943997099.575647
52,43.137499999999996,9999.9,1388643563.5478902
