week,temp,dewp,hum
1,3.1999999999999997,9999.9,7448183242.8995075
2,20.442857142857143,9999.9,3469985051.1288137
3,32.92857142857143,9999.9,2072109027.33281
4,19.885714285714283,9999.9,3553248737.064766
5,20.428571428571427,9999.9,3472092756.0166335
6,29.042857142857144,9999.9,2425038274.718542
7,41.285714285714285,9999.9,1491180888.6066144
8,27.24285714285714,9999.9,2610815041.085717
9,28.185714285714287,9999.9,2511602389.741825
10,27.057142857142857,9999.9,2630866502.740505
11,42.871428571428574,9999.9,1402880151.4713004
12,38.98571428571428,9999.9,1630487907.66518
13,39.05714285714286,9999.9,1625949190.8994253
14,39.12857142857143,9999.9,1621424560.6339333
15,40.57142857142857,9999.9,1532968519.571983
16,41.857142857142854,9999.9,1458665133.3156981
17,31.842857142857145,9999.9,2164591269.199733
18,49.94285714285714,9999.9,1074109725.303608
19,51.77142857142858,9999.9,1003791846.9512161
20,40.042857142857144,9999.9,1564732728.7373326
21,46.60000000000001,9999.9,1217361527.8652272
22,58.028571428571425,9999.9,799426956.8691703
23,61.82857142857143,9999.9,698280248.0165043
24,54.31428571428571,9999.9,914410347.2580333
25,55.871428571428574,9999.9,864090912.9850731
26,58.642857142857146,9999.9,782017688.7908674
27,71.75714285714285,9999.9,495389818.45752066
28,70.14285714285714,9999.9,523314402.8617248
29,69.85714285714286,9999.9,528438789.55761606
30,67.07142857142857,9999.9,581466764.6709675
31,59.72857142857142,9999.9,752276826.0573126
32,58.37142857142857,9999.9,789657231.7240272
33,62.51428571428571,9999.9,681600725.1238513
34,65.11428571428573,9999.9,622295412.524117
35,68.55714285714285,9999.9,552477643.8263605
36,61.1857142857143,9999.9,714333904.2520667
37,56.4,9999.9,847720867.9760602
38,45.457142857142856,9999.9,1271138387.4774656
39,45.785714285714285,9999.9,1255410573.8843615
40,40.31428571428571,9999.9,1548330608.3430696
41,38.27142857142858,9999.9,1676660519.229123
42,51.44285714285714,9999.9,1016038176.3499804
43,37.77142857142858,9999.9,1709848705.1656709
44,25.142857142857142,9999.9,2847837873.667573
45,27.557142857142857,9999.9,2577267866.032728
46,36.44285714285714,9999.9,1801649593.7344258
47,41.442857142857136,9999.9,1482159146.0565264
48,36.042857142857144,9999.9,1830354940.460185
49,25.085714285714285,9999.9,2854613545.2557735
50,30.428571428571434,9999.9,2292027207.7528477
51,17.18571428571429,9999.9,3989476622.684528
52,6.025,9999.9,6543317780.880352
