week,temp,dewp,hum
1,32.07142857142857,20.91428571428571,63.05810014638613
2,34.885714285714286,23.214285714285715,62.081985495464394
3,39.67142857142857,31.4,72.04000731804587
4,40.542857142857144,28.228571428571428,61.21055386633733
5,30.814285714285717,15.87142857142857,53.43171329055308
6,33.871428571428574,22.97142857142857,63.98724429782694
7,35.31428571428571,21.514285714285716,56.81619380294772
8,45.2,33.32857142857143,62.94774266228366
9,37.10000000000001,17.22857142857143,44.086581614484
10,35.00000000000001,15.814285714285715,45.059344531946365
11,31.071428571428577,16.485714285714288,54.306014912465194
12,38.457142857142856,20.02857142857143,47.130895788276476
13,42.142857142857146,34.92857142857143,75.4140804073924
14,45.91428571428572,35.34285714285715,66.38853710428324
15,53.25714285714286,41.885714285714286,65.22997628304992
16,51.67142857142858,42.84285714285714,71.73797337256129
17,56.42857142857144,51.185714285714276,82.55960351755189
18,55.24285714285714,47.14285714285713,74.11853712471199
19,50.1,40.971428571428575,70.74658979485345
20,64.50000000000001,50.15714285714285,59.663250559710654
21,58.48571428571429,52.57142857142858,80.6877312362205
22,59.042857142857144,51.74285714285714,76.71888951744317
23,61.31428571428571,53.42857142857142,75.28821072297906
24,69.18571428571428,60.91428571428572,74.96914250088594
25,72.04285714285714,63.5,74.5174864808648
26,70.22857142857143,61.857142857142854,74.8001423537459
27,72.21428571428571,62.62857142857143,71.85367676066132
28,72.28571428571429,66.24285714285715,81.3227214718877
29,76.52857142857144,68.32857142857142,75.81655176361322
30,67.64285714285714,58.84285714285715,73.42724782502957
31,71.98571428571428,65.55714285714285,80.21980263480825
32,69.54285714285713,61.9,76.68689800840342
33,73.32857142857142,64.41428571428573,73.67511253201552
34,69.92857142857143,59.642857142857146,69.86054996140808
35,62.91428571428571,52.81428571428571,69.5729952068445
36,66.88571428571429,59.128571428571426,76.14428880610924
37,68.04285714285714,62.08571428571429,81.26402377106861
38,69.84285714285714,62.84285714285715,78.46872486243278
39,64.85714285714286,57.214285714285715,76.27700086903411
40,63.97142857142857,56.75714285714286,77.3871607375802
41,63.90000000000001,58.6,82.89391012953374
42,58.271428571428565,46.0,63.64021927444542
43,60.84285714285714,56.357142857142854,85.16311232791912
44,56.65714285714286,48.24285714285715,73.38714840389812
45,43.614285714285714,33.24285714285715,66.63850340707447
46,43.814285714285724,35.857142857142854,73.38712282698401
47,45.199999999999996,34.22857142857143,65.25295676726881
48,42.55714285714286,32.17142857142857,66.47108472978421
49,41.51428571428572,31.771428571428572,68.08802092392432
50,30.0,17.985714285714284,60.51065301001554
51,37.92857142857142,28.485714285714284,68.49636143811217
52,22.675,8.024999999999999,52.832395220468506
