week,temp,dewp,hum
1,29.328571428571426,18.014285714285716,62.26439825182083
2,29.61428571428572,24.942857142857143,82.50274664503407
3,40.5,35.48571428571429,82.1519021757727
4,38.800000000000004,35.01428571428571,86.14331943659231
5,40.6,32.128571428571426,71.56092486213214
6,42.54285714285715,37.57142857142857,82.4385013416488
7,46.84285714285714,39.98571428571428,76.91979749970463
8,40.65714285714285,36.4,84.66142812867776
9,42.457142857142856,37.142857142857146,81.32835241138264
10,47.25714285714286,42.300000000000004,82.8163085069535
11,49.357142857142854,43.12857142857143,79.02746993905109
12,47.871428571428574,41.057142857142864,77.13979180131352
13,49.08571428571429,41.199999999999996,74.12164064279679
14,48.08571428571429,40.042857142857144,73.57251553289194
15,48.18571428571429,39.214285714285715,70.97139588766353
16,52.371428571428574,43.800000000000004,72.52080527091273
17,49.97142857142857,42.357142857142854,74.98762865221838
18,56.34285714285715,47.31428571428571,71.68289806057565
19,53.785714285714285,44.08571428571428,69.61078469758966
20,56.357142857142854,46.04285714285714,68.2913983254481
21,65.18571428571428,49.77142857142858,57.424761909415345
22,59.34285714285714,50.0,71.1581655609223
23,58.7,47.87142857142857,67.24853248217015
24,59.15714285714286,50.28571428571429,72.39577274467462
25,72.12857142857143,49.7,45.135513741286104
26,63.74285714285713,52.199999999999996,66.07070573030526
27,67.45714285714287,50.78571428571429,55.116276747679024
28,66.24285714285715,49.37142857142857,54.536331833756044
29,68.14285714285714,51.557142857142864,55.38810852657574
30,70.21428571428571,52.814285714285724,54.04142276904318
31,76.48571428571428,53.68571428571429,45.18488122054807
32,70.27142857142857,59.04285714285715,67.58593550905037
33,66.17142857142856,52.54285714285715,61.480634948755466
34,69.44285714285715,52.84285714285714,55.541414408312825
35,72.47142857142858,54.642857142857146,53.520506852844164
36,71.17142857142856,59.371428571428574,66.32257516215373
37,64.67142857142856,47.714285714285715,54.13680415863119
38,55.628571428571426,50.457142857142856,82.72327040734451
39,62.971428571428575,52.72857142857144,69.21524227626243
40,54.971428571428575,42.871428571428574,63.639441265283395
41,48.64285714285713,42.98571428571428,80.71989316389877
42,53.01428571428572,49.75714285714286,88.66312720911912
43,56.91428571428571,48.042857142857144,72.1664891421605
44,48.08571428571428,39.84285714285714,73.00286454703559
45,46.642857142857146,42.5,85.40910868507736
46,46.057142857142864,42.357142857142854,86.84148921802102
47,50.7,48.48571428571428,92.08612626271608
48,43.285714285714285,41.92857142857143,94.92158559921826
49,39.67142857142857,30.857142857142858,70.47538030021443
50,36.699999999999996,30.928571428571427,79.40456998292893
51,39.34285714285714,36.400000000000006,89.0970125482825
52,40.25,37.800000000000004,90.88168287970926
