week,temp,dewp,hum
1,9.442857142857141,3.3285714285714283,75.73405241918985
2,26.62857142857143,19.014285714285716,72.60901374642462
3,32.52857142857143,27.357142857142858,81.03177688696576
4,29.800000000000004,20.7,68.50614821409931
5,32.22857142857143,21.11428571428571,63.19391165292967
6,36.5,25.014285714285716,62.78455876544564
7,42.05714285714286,23.01428571428571,46.50127370005513
8,36.25714285714285,20.928571428571427,53.39299541254725
9,36.62857142857143,18.599999999999998,47.642409992743
10,40.31428571428571,22.771428571428572,49.23641849538529
11,47.728571428571435,26.58571428571429,43.49383394275398
12,49.45714285714286,33.871428571428574,54.812368642211084
13,45.4,38.08571428571428,75.427427350262
14,51.285714285714285,34.142857142857146,51.77460430310226
15,55.714285714285715,36.457142857142856,48.26221488466064
16,54.81428571428571,36.785714285714285,50.51657085723146
17,45.971428571428575,32.48571428571429,59.10127158183902
18,55.6,36.557142857142864,48.654295310464015
19,63.08571428571428,46.97142857142857,55.64998797893289
20,54.3,45.48571428571429,72.05184061230658
21,57.15714285714285,44.32857142857143,62.16734255648162
22,65.81428571428572,48.642857142857146,53.86786078181382
23,74.21428571428571,56.37142857142857,53.74066738269333
24,73.77142857142857,47.385714285714286,39.16402608518683
25,72.88571428571429,45.028571428571425,36.90925922050898
26,72.45714285714286,51.371428571428574,47.49130133773868
27,77.88571428571431,56.85714285714285,48.40567380122109
28,78.05714285714286,59.31428571428571,52.569092874472375
29,81.1,59.042857142857144,47.120718189968215
30,77.55714285714285,62.371428571428574,59.56319166283368
31,70.04285714285714,57.81428571428571,65.18128229354613
32,66.82857142857142,58.042857142857144,73.38589098550815
33,71.42857142857143,59.55714285714286,66.18357224663588
34,72.92857142857142,60.042857142857144,64.0099751063081
35,73.57142857142857,55.285714285714285,52.794193353297594
36,68.0,44.199999999999996,42.23510282688635
37,71.02857142857144,51.22857142857142,49.582342693656145
38,63.42857142857144,44.557142857142864,50.18042181095714
39,56.771428571428565,48.4,73.5163257614252
40,55.94285714285714,46.800000000000004,71.33321707124422
41,49.08571428571429,36.457142857142856,61.5868929883711
42,53.77142857142858,33.2,45.50547364397857
43,45.91428571428571,22.957142857142856,40.03910911926691
44,39.271428571428565,29.685714285714287,68.25645171244635
45,33.84285714285714,27.042857142857144,75.88600429474374
46,42.38571428571429,29.142857142857146,59.180049224672835
47,43.58571428571429,28.314285714285713,54.635911527958484
48,39.885714285714286,21.97142857142857,48.40389252026981
49,33.95714285714286,15.728571428571428,46.796051279911374
50,36.4,19.25714285714286,49.44574892102473
51,24.914285714285715,16.95714285714286,71.35794393372652
52,10.999999999999998,5.6,78.41120967650316
