week,temp,dewp,hum
1,22.157142857142855,14.928571428571429,73.34262351067068
2,29.171428571428574,19.74285714285714,67.4789729710958
3,39.65714285714285,33.74285714285714,79.19568423453225
4,32.457142857142856,26.71428571428571,79.13973254770742
5,22.28571428571428,12.157142857142857,64.58690478280278
6,31.371428571428574,23.228571428571428,71.51551077465894
7,33.357142857142854,21.571428571428573,61.57480395821212
8,46.2,34.25714285714286,62.899108515557565
9,30.8,18.47142857142857,59.81240357169194
10,31.328571428571426,18.02857142857143,57.443835985555104
11,23.185714285714287,14.442857142857141,68.76276355176684
12,36.08571428571428,23.542857142857144,60.018107854436295
13,40.95714285714286,35.27142857142857,80.02704339061168
14,45.285714285714285,32.1,59.72290774673172
15,56.114285714285714,36.714285714285715,48.05311318788994
16,51.35714285714285,38.642857142857146,61.68096581197573
17,59.199999999999996,45.22857142857142,59.78700866873334
18,48.56666666666666,41.36666666666667,76.06112522443821
19,47.01428571428571,34.3,61.10051726211818
20,62.614285714285714,47.3,57.284042007028866
21,58.62857142857143,49.371428571428574,71.3103344192594
22,60.042857142857144,45.99999999999999,59.738490230496886
23,62.728571428571435,51.114285714285714,65.77656987883981
24,72.2,60.685714285714276,67.11874116340789
25,65.6,56.48571428571428,72.4022317019426
26,65.15714285714286,54.35714285714285,68.0591099479517
27,67.92857142857142,57.21428571428571,68.58053957797215
28,69.84285714285714,62.042857142857144,76.28886161468519
29,71.82857142857142,62.142857142857146,71.56216053127112
30,65.85714285714286,56.51428571428572,71.83268181495266
31,68.18571428571428,57.28571428571429,68.15188720969837
32,66.6,55.41428571428571,67.27329808897167
33,69.5,59.414285714285704,70.31497702877493
34,63.3,52.528571428571425,67.92036085905269
35,57.628571428571426,48.142857142857146,70.59814011355711
36,56.89999999999999,49.771428571428565,77.01854611380053
37,64.05714285714286,55.24285714285713,73.03911369098674
38,68.41428571428571,58.72857142857142,71.2131055787208
39,61.34285714285714,50.142857142857146,66.62922094243288
40,63.59999999999999,50.7,62.823731554025365
41,60.6,54.65714285714286,80.7615499885707
42,55.8142857142857,36.75714285714286,48.66015228499882
43,50.25714285714285,40.371428571428574,68.71901586716208
44,44.5,36.714285714285715,73.95538472329171
45,32.78571428571429,22.2,64.69599228546721
46,37.785714285714285,28.728571428571428,69.56926483171972
47,37.81428571428571,22.91428571428571,54.60817091878969
48,40.957142857142856,27.27142857142857,57.91375469794093
49,31.885714285714283,19.128571428571426,58.87920135557469
50,21.442857142857147,14.171428571428569,73.12851701441923
51,34.17142857142857,26.271428571428572,72.54902006726046
52,13.1125,4.1499999999999995,66.82890949976918
