week,temp,dewp,hum
1,57.914285714285725,9999.9,802713564.6867857
2,55.0,9999.9,891857933.2763618
3,65.1857142857143,9999.9,620749931.576117
4,56.471428571428575,9999.9,845535455.6273915
5,56.27142857142858,9999.9,851670568.3053474
6,59.72857142857142,9999.9,752276826.0573126
7,60.94285714285714,9999.9,720505965.1804594
8,64.41428571428573,9999.9,637671755.6787486
9,63.08571428571428,9999.9,668041985.3243324
10,64.75714285714285,9999.9,630087865.824096
11,51.642857142857146,9999.9,1008564117.3456067
12,64.6,9999.9,633551181.3695617
13,69.88571428571427,9999.9,527923822.6206602
14,66.22857142857143,9999.9,598669464.5519714
15,68.57142857142857,9999.9,552206895.0855131
16,72.05714285714285,9999.9,490386954.87128216
17,73.15714285714284,9999.9,472522947.975408
18,71.95714285714286,9999.9,492048239.6404097
19,74.01428571428572,9999.9,459109456.20212144
20,76.97142857142858,9999.9,416015367.2260917
21,74.6857142857143,9999.9,448900963.0492795
22,77.35714285714286,9999.9,410737661.8750558
23,75.2,9999.9,441254225.8996116
24,77.47142857142856,9999.9,409188396.64436316
25,80.75714285714287,9999.9,367340046.73406875
26,79.35714285714286,9999.9,384551885.6765086
27,82.14285714285714,9999.9,351153487.3079768
28,80.31428571428572,9999.9,372688990.19624573
29,79.17142857142858,9999.9,386902560.74284035
30,79.98571428571428,9999.9,376714250.0403076
31,79.08571428571427,9999.9,387992940.08321077
32,81.01428571428572,9999.9,364273908.6614601
33,82.02857142857142,9999.9,352457619.0590481
34,81.21428571428571,9999.9,361909055.39979756
35,78.5,9999.9,395537114.112119
36,77.72857142857143,9999.9,405726534.107759
37,77.28571428571426,9999.9,411709304.0528369
38,78.47142857142856,9999.9,395909324.08968896
39,78.1,9999.9,400784101.27184176
40,78.74285714285713,9999.9,392389183.0683409
41,78.97142857142858,9999.9,389452164.1388136
42,73.72857142857143,9999.9,463532463.80547255
43,64.9,9999.9,626957821.3127334
44,61.75714285714286,9999.9,700043858.7563252
45,66.18571428571428,9999.9,599559318.906405
46,59.5,9999.9,758431179.3259876
47,58.98571428571429,9999.9,772485838.5491582
48,61.28571428571428,9999.9,711809713.0612541
49,54.34285714285714,9999.9,913458017.8148223
50,49.94285714285714,9999.9,1074109725.303608
51,64.25714285714285,9999.9,641181888.2256438
52,52.333333333333336,9999.9,983229587.5972204
