week,temp,dewp,hum
1,-4.428571428571429,-8.928571428571429,80.39828116110861
2,-0.29999999999999993,-5.928571428571429,76.48419938241662
3,25.400000000000002,21.942857142857143,86.52442700583131
4,23.857142857142858,20.099999999999998,85.33779777494918
5,14.685714285714285,9.257142857142858,78.64640068882667
6,13.914285714285715,8.385714285714286,78.22356445375416
7,34.22857142857143,28.685714285714287,79.94138509367052
8,28.428571428571423,24.47142857142857,84.9121154066204
9,22.400000000000002,17.2,80.11558010221782
10,16.32857142857143,7.428571428571429,67.43414994885995
11,25.057142857142857,17.642857142857146,73.06467018261303
12,32.41428571428572,26.400000000000002,78.25362665529464
13,44.042857142857144,36.04285714285714,73.28609622652138
14,44.05714285714286,34.01428571428571,67.57361777964377
15,46.057142857142864,33.471428571428575,61.285663266815796
16,42.685714285714276,34.628571428571426,72.98062947212277
17,37.642857142857146,26.87142857142857,64.82243755056702
18,56.2,34.957142857142856,44.68501935238542
19,58.84285714285714,42.1,53.729773736993906
20,51.84285714285715,37.971428571428575,59.01323764028867
21,54.78571428571428,42.75714285714286,63.79057256722527
22,63.81428571428571,44.54285714285714,49.47986051921706
23,70.49999999999999,53.67142857142857,55.22575563761076
24,65.81428571428572,52.871428571428574,63.002786369585685
25,61.35714285714285,47.285714285714285,59.8501296587574
26,63.957142857142856,49.58571428571428,59.52750493690678
27,75.22857142857143,58.07142857142857,55.22859231858984
28,70.24285714285715,57.72857142857142,64.53937633269854
29,73.1857142857143,61.08571428571428,65.85155250577989
30,72.58571428571427,59.65714285714286,63.87082246439372
31,66.51428571428572,55.51428571428572,67.7184487397695
32,65.02857142857142,55.214285714285715,70.53096695471628
33,65.27142857142857,58.08571428571429,77.57700315692854
34,63.4,54.58571428571429,72.9741580012076
35,68.11428571428571,56.557142857142864,66.54776199728028
36,60.51428571428572,47.52857142857143,62.23067853152408
37,59.614285714285714,50.314285714285724,71.30004933053041
38,57.557142857142864,49.87142857142856,75.49746401575281
39,52.642857142857146,45.12857142857143,75.52751041608491
40,51.95714285714285,38.82857142857143,60.76983708664494
41,43.02857142857143,30.04285714285714,59.89358567219948
42,52.92857142857143,35.07142857142857,50.57055164553685
43,40.628571428571426,27.25714285714286,58.620694302253405
44,28.142857142857142,22.25714285714286,78.29519136869872
45,17.685714285714287,11.5,76.31438448583017
46,25.82857142857143,20.657142857142855,80.49666003992508
47,31.628571428571426,23.571428571428573,71.80136267463034
48,35.05714285714286,23.942857142857143,63.571081839113965
49,22.285714285714285,16.44285714285714,77.90956160723202
50,30.357142857142854,26.128571428571426,84.08597351399632
51,16.928571428571427,11.085714285714287,77.41123007281553
52,-6.0625,-12.2625,73.75740336523583
