week,temp,dewp,hum
1,54.44285714285714,41.114285714285714,60.63140344384873
2,57.31428571428571,45.48571428571429,64.59623664845519
3,54.61428571428571,40.385714285714286,58.57765431367942
4,53.4,30.97142857142857,42.16843242787432
5,61.24285714285714,38.042857142857144,42.139413721712856
6,67.01428571428572,46.07142857142857,46.91281890496229
7,65.9,42.199999999999996,42.06423467506705
8,60.142857142857146,42.17142857142857,51.43669955336128
9,61.21428571428572,41.357142857142854,47.98768544801673
10,70.78571428571429,41.81428571428571,35.0417988193344
11,81.35714285714286,41.057142857142864,23.94491784902355
12,71.55714285714285,41.55714285714286,33.79945158851611
13,73.45714285714284,32.457142857142856,22.15161333757127
14,74.48571428571428,30.22857142857143,19.557374522747022
15,74.94285714285715,34.15714285714286,22.5605985237028
16,81.61428571428571,37.142857142857146,20.382747764332475
17,78.4,33.52857142857143,19.617517064822394
18,83.58571428571429,39.442857142857136,20.924741970915512
19,74.62857142857142,44.385714285714286,33.97044217291182
20,77.34285714285714,34.371428571428574,21.009391830437536
21,86.84285714285716,40.24285714285714,19.447737316485895
22,87.35714285714286,47.3,25.053646072216136
23,86.58571428571427,47.699999999999996,26.064616542689567
24,90.7,39.51428571428572,16.737586984065
25,101.11428571428571,47.24285714285714,16.346244079851118
26,95.2,41.07142857142858,15.462352707345072
27,99.44285714285715,47.11428571428571,17.1079649695151
28,98.15714285714284,56.699999999999996,25.327070845328016
29,95.97142857142858,57.68571428571429,28.0534719271651
30,95.32857142857144,58.32857142857143,29.280599214037927
31,95.89999999999999,61.285714285714285,31.96693172721325
32,97.14285714285714,51.971428571428575,21.98404941305244
33,90.5,47.98571428571428,23.28084056299976
34,95.58571428571429,52.34285714285714,23.374986911975178
35,100.3714285714286,55.228571428571435,22.456334292231528
36,90.22857142857143,61.25714285714285,38.07820206152704
37,86.84285714285714,55.14285714285715,34.03269151126775
38,78.82857142857144,47.84285714285715,33.68076757456667
39,83.72857142857143,31.928571428571434,15.46541682356274
40,81.11428571428571,33.628571428571426,18.020941661844077
41,79.39999999999999,24.928571428571427,13.364649191065642
42,80.82857142857142,32.042857142857144,17.06794087592007
43,84.03333333333335,31.633333333333336,15.133138410998878
44,70.68571428571428,47.471428571428575,43.60810933131934
45,71.34285714285714,43.32857142857143,36.44439630635759
46,71.35714285714286,34.4,25.702271990372775
47,72.44285714285715,33.971428571428575,24.355290471462947
48,67.07142857142857,33.84285714285714,29.107753480395772
49,65.67142857142858,10.771428571428572,11.549872614345068
50,65.82857142857142,14.757142857142858,13.693342971171313
51,56.557142857142864,17.47142857142857,21.390611498744587
52,59.4875,24.4125,25.84537541314319
