week,temp,dewp,hum
1,18.91428571428571,14.385714285714286,82.20415176632184
2,31.75714285714286,28.114285714285717,86.2291395548269
3,42.871428571428574,42.34285714285715,97.99056779698383
4,34.32857142857143,31.328571428571433,88.65570954724136
5,28.014285714285712,17.77142857142857,65.02085659173527
6,36.857142857142854,32.44285714285714,83.8858463836215
7,40.800000000000004,30.400000000000002,66.21628315019356
8,48.92857142857142,43.9,82.70584073710897
9,38.92857142857143,31.95714285714286,75.84221695031866
10,40.39999999999999,25.7,55.456524884094094
11,30.300000000000004,23.02857142857143,74.06302812368514
12,47.699999999999996,38.88571428571429,71.35536706463532
13,49.17142857142857,44.457142857142856,83.71960044523962
14,48.82857142857143,39.74285714285714,70.72590692339567
15,59.771428571428565,50.042857142857144,70.19079176773612
16,57.98571428571428,45.628571428571426,63.3980769656586
17,58.314285714285724,50.885714285714286,76.29056313982984
18,49.385714285714286,41.142857142857146,73.1353143727772
19,57.1,46.957142857142856,68.81912202572178
20,68.3,58.457142857142856,70.80175192818244
21,62.32857142857142,57.01428571428572,82.74609774024229
22,68.65714285714286,50.58571428571429,52.49775242638771
23,70.25714285714285,53.72857142857142,55.80083600981368
24,76.45714285714284,68.32857142857144,75.99652154212926
25,69.64285714285714,60.01428571428571,71.48461440550894
26,68.88571428571429,59.65714285714286,72.43334428632579
27,73.11428571428571,65.27142857142857,76.45892788916157
28,74.27142857142857,68.88571428571429,83.32039604395595
29,76.45714285714287,71.22857142857143,83.90521625720301
30,71.18571428571428,62.84285714285715,74.96337128818081
31,68.75714285714285,62.557142857142864,80.62331858983165
32,68.84285714285714,59.65714285714285,72.5398045172681
33,73.71428571428571,66.44285714285715,78.04136709538427
34,67.02857142857144,58.6857142857143,74.57912050368316
35,64.89999999999999,57.51428571428572,76.99002288568518
36,59.971428571428575,51.89999999999999,74.65121273163132
37,65.68571428571428,58.84285714285714,78.57016348420186
38,75.27142857142857,67.37142857142858,76.49356428274872
39,64.6,51.371428571428574,62.19075295787064
40,67.78571428571428,59.65714285714285,75.22226850418484
41,63.57142857142857,58.8,84.45563636438612
42,57.699999999999996,46.25714285714287,65.59372501558794
43,44.971428571428575,39.15714285714286,79.9443084835739
44,47.528571428571425,42.714285714285715,83.29074676585032
45,37.971428571428575,28.142857142857142,67.42737910505589
46,39.357142857142854,36.01428571428572,87.7001825396549
47,37.42857142857142,28.442857142857143,69.73183352615867
48,43.37142857142857,32.699999999999996,65.81174615891669
49,32.271428571428565,22.928571428571434,68.10361435528753
50,29.285714285714285,20.942857142857147,70.68137456474717
51,35.82857142857143,32.3,86.86367840886908
52,9.6,3.9124999999999996,77.25372768835119
