week,temp,dewp,hum
1,27.857142857142858,16.95714285714286,63.18341402607557
2,31.71428571428571,21.32857142857143,65.10525355243635
3,36.9,29.02857142857143,72.92355851728134
4,36.285714285714285,24.47142857142857,61.90225976445183
5,27.6,12.942857142857145,53.5968680366827
6,30.128571428571433,18.914285714285715,62.64185897410391
7,34.457142857142856,19.585714285714285,54.161546398355
8,45.371428571428574,32.714285714285715,61.01782876145636
9,35.18571428571429,16.928571428571427,46.94063524437497
10,33.357142857142854,13.5,43.48509270257843
11,27.08571428571429,10.942857142857141,50.106560274305224
12,35.785714285714285,16.428571428571427,44.856050872269925
13,39.6,29.585714285714285,67.11452072231566
14,44.300000000000004,30.985714285714288,59.27675102306037
15,57.24285714285714,36.48571428571428,45.720503015682915
16,51.05714285714286,38.98571428571428,63.20979303529464
17,57.58571428571429,46.357142857142854,66.11306172716307
18,54.714285714285715,41.55714285714286,61.07049057279876
19,47.82857142857143,34.68571428571429,60.17604938789712
20,66.02857142857144,46.042857142857144,48.488492211922576
21,57.38571428571429,47.91428571428571,70.60990198315915
22,58.314285714285724,45.728571428571435,62.89303081734084
23,60.91428571428572,48.285714285714285,63.12127722396683
24,70.67142857142856,57.68571428571429,63.50676752813121
25,71.77142857142857,59.32857142857142,64.88804717860572
26,68.85714285714286,56.15714285714285,63.941055624995
27,70.27142857142856,56.57142857142857,61.84392013038262
28,70.72857142857143,61.44285714285714,72.46921580126673
29,75.78571428571429,63.55714285714286,65.85514663575192
30,65.22857142857141,54.028571428571425,67.08095898762275
31,74.375,62.675,66.92567360501029
32,69.28,61.2,75.48788677109917
33,70.9857142857143,63.98571428571428,78.56062311737001
34,67.02857142857142,57.17142857142857,70.63237369545084
35,58.85714285714287,50.31428571428571,73.25380829731712
36,61.82857142857143,55.57142857142857,79.93690154314945
37,65.75714285714285,60.199999999999996,82.26187527630509
38,69.64285714285714,60.74285714285713,73.35919543734015
39,63.21428571428572,55.44285714285714,75.77654505830282
40,62.12857142857143,54.714285714285715,76.66932740338808
41,61.92857142857143,56.58571428571429,82.63380806316383
42,54.728571428571435,41.714285714285715,61.40981892123796
43,57.885714285714286,52.75714285714286,83.00730259537849
44,50.642857142857146,42.91428571428571,74.7235519404304
45,38.314285714285724,29.414285714285715,70.07769331991035
46,39.17142857142858,30.614285714285717,71.15780584316857
47,39.41428571428571,26.971428571428568,60.73323448524651
48,37.857142857142854,28.671428571428574,69.21259852511373
49,36.67142857142857,27.842857142857145,70.09586151451145
50,24.685714285714283,16.12857142857143,69.50205404717701
51,33.68571428571429,24.11428571428571,67.62531902600483
52,17.2875,6.0375,60.73759384544236
