week,temp,dewp,hum
1,30.400000000000002,9999.9,2294686318.9892073
2,32.128571428571426,9999.9,2139816033.3068523
3,37.357142857142854,9999.9,1737902862.552166
4,38.34285714285715,9999.9,1671978258.388481
5,27.814285714285713,9999.9,2550176636.5299
6,30.942857142857147,9999.9,2244744958.0879874
7,32.55714285714286,9999.9,2103243078.7381935
8,44.12857142857143,9999.9,1337016342.6265376
9,34.92857142857143,9999.9,1913044032.6293085
10,32.74285714285715,9999.9,2087611416.2690918
11,28.571428571428573,9999.9,2472230227.4080143
12,35.628571428571426,9999.9,1860623951.5268738
13,39.92857142857143,9999.9,1571696799.8530898
14,43.885714285714286,9999.9,1349466135.3224487
15,52.471428571428575,9999.9,978248571.3453418
16,49.800000000000004,9999.9,1079831173.5907116
17,55.857142857142854,9999.9,864538232.6013814
18,54.214285714285715,9999.9,917752261.9946759
19,47.32857142857143,9999.9,1184407317.9416852
20,62.771428571428565,9999.9,675461467.9272565
21,56.35714285714287,9999.9,849035151.151269
22,56.58571428571429,9999.9,842051906.2779036
23,59.65714285714286,9999.9,754194028.901838
24,68.12857142857142,9999.9,560669837.5405464
25,69.52857142857142,9999.9,534401642.8497867
26,67.58571428571427,9999.9,571243099.5214891
27,69.22857142857143,9999.9,539912054.7602168
28,69.67142857142856,9999.9,531799860.75277644
29,73.85714285714286,9999.9,461536208.88802606
30,64.55714285714286,9999.9,634499425.018014
31,69.97142857142858,9999.9,526382300.9790975
32,66.85714285714286,9999.9,585787120.1784828
33,70.15714285714286,9999.9,523059652.71871054
34,66.31428571428572,9999.9,596894199.206492
35,59.08571428571429,9999.9,769730288.440518
36,63.65714285714286,9999.9,654785013.0525132
37,65.38571428571429,9999.9,616445448.0217721
38,66.62857142857143,9999.9,590435260.6426631
39,62.42857142857143,9999.9,683661030.0218793
40,60.214285714285715,9999.9,739383772.5951257
41,61.785714285714285,9999.9,699337815.8580008
42,53.75714285714286,9999.9,933204684.3267072
43,58.34285714285715,9999.9,790466246.159783
44,53.9,9999.9,928344743.5602907
45,41.18571428571429,9999.9,1496953896.2830448
46,41.15714285714285,9999.9,1498607904.604465
47,40.64285714285715,9999.9,1528731505.7173731
48,39.214285714285715,9999.9,1616013530.9365191
49,38.300000000000004,9999.9,1674785862.5379007
50,26.2,9999.9,2725658381.950166
51,34.81428571428571,9999.9,1921757689.8804214
52,20.175,9999.9,3509742087.674737
