week,temp,dewp,hum
1,50.1,9999.9,1067855249.0383962
2,57.9,9999.9,803125453.8677838
3,67.95714285714287,9999.9,563984835.9642329
4,53.8,9999.9,931743718.9337088
5,53.628571428571426,9999.9,937602985.1368418
6,61.528571428571425,9999.9,705721060.6511863
7,58.10000000000001,9999.9,797380483.0396059
8,62.07142857142858,9999.9,692321129.8063198
9,60.52857142857143,9999.9,731173237.0105212
10,63.471428571428575,9999.9,659060885.4195405
11,51.47142857142857,9999.9,1014966670.4890383
12,67.42857142857143,9999.9,574345427.165256
13,68.64285714285714,9999.9,550855384.4213351
14,64.42857142857143,9999.9,637353723.2080758
15,65.9857142857143,9999.9,603731648.5656905
16,68.98571428571428,9999.9,544419626.5415785
17,71.28571428571429,9999.9,503367771.2320586
18,66.32857142857142,9999.9,596598896.4649731
19,71.2,9999.9,504833765.5264931
20,75.28571428571429,9999.9,439994066.42729163
21,73.62857142857142,9999.9,465091818.82707757
22,75.52857142857142,9999.9,436445540.02378
23,75.72857142857143,9999.9,433547383.91884965
24,76.44285714285715,9999.9,423372146.8909131
25,78.60000000000001,9999.9,394237477.4378705
26,77.91428571428573,9999.9,403246796.18340814
27,80.25000000000001,9999.9,373472715.08224076
28,79.63999999999999,9999.9,381002454.83843476
29,80.94285714285714,9999.9,365122712.7714436
30,80.38571428571429,9999.9,371820355.92489165
31,76.97142857142858,9999.9,416015367.2260917
32,80.32857142857142,9999.9,372515080.7024104
33,80.84285714285714,9999.9,366314783.04364496
34,79.78571428571429,9999.9,379188364.73706543
35,78.02857142857142,9999.9,401729282.9652649
36,73.35714285714286,9999.9,469354166.5766949
37,72.32857142857144,9999.9,485909439.89295757
38,77.15714285714286,9999.9,413464784.6071718
39,76.97142857142858,9999.9,416015367.2260917
40,75.22857142857141,9999.9,440833722.27855253
41,77.32857142857142,9999.9,411126008.7792339
42,67.5,9999.9,572932939.477118
43,58.542857142857144,9999.9,784822581.769885
44,62.98571428571428,9999.9,670392768.9809322
45,62.81428571428571,9999.9,674444299.5575122
46,59.142857142857146,9999.9,768160634.349737
47,50.199999999999996,9999.9,1063896334.5641037
48,58.51428571428571,9999.9,785626048.7144297
49,49.08571428571429,9999.9,1108954364.7979124
50,49.34285714285714,9999.9,1098370043.4189937
51,65.12857142857142,9999.9,621985971.2578479
52,47.6125,9999.9,1171835783.4157972
