week,temp,dewp,hum
1,24.271428571428572,19.685714285714287,82.40529083134234
2,37.68571428571429,35.2,90.6519775185451
3,47.199999999999996,45.971428571428575,95.47033650612197
4,36.47142857142857,33.699999999999996,89.57458202284452
5,32.142857142857146,20.02857142857143,60.554177629862295
6,42.628571428571426,36.31428571428571,78.19750222761911
7,45.228571428571435,30.285714285714285,55.61868211894176
8,51.81428571428571,43.957142857142856,74.46971134537364
9,43.74285714285715,32.7,64.8835741801919
10,44.24285714285714,29.62857142857143,56.221132588861366
11,33.728571428571435,24.557142857142853,68.76900667830603
12,52.67142857142857,41.07142857142857,64.58474129230767
13,53.614285714285714,48.442857142857136,82.5846136159606
14,54.371428571428574,38.41428571428572,54.72926356047848
15,66.55714285714285,43.50000000000001,43.21968417005247
16,61.65714285714286,43.42857142857142,51.15742886329618
17,65.18571428571428,51.22857142857142,60.61330811899713
18,52.15714285714286,38.42857142857142,59.38781334136253
19,63.35714285714287,46.5,54.1511621088441
20,73.74285714285715,58.22857142857142,58.3726101010465
21,66.21428571428571,53.05714285714286,62.559519149602686
22,73.79999999999998,44.814285714285724,35.50128220917163
23,73.07142857142858,47.6857142857143,40.55116664112441
24,78.12857142857145,64.27142857142857,62.479410163495274
25,74.5,56.51428571428571,53.504411978704404
26,73.60000000000001,54.971428571428575,52.14451234270273
27,75.82857142857142,63.228571428571435,65.00776208935216
28,76.29999999999998,66.37142857142857,71.40767742356235
29,79.9,68.65714285714286,68.61283726260055
30,74.75714285714285,61.67142857142857,63.77830257058277
31,73.02857142857144,58.5,60.37604796175672
32,72.22857142857143,56.142857142857146,56.98111096699904
33,78.65714285714284,63.88571428571428,60.578533554410505
34,71.44285714285715,54.471428571428575,55.07040188409681
35,67.87142857142858,57.142857142857146,68.53893799529874
36,65.47142857142858,47.457142857142856,52.14329611324467
37,67.34285714285714,56.542857142857144,68.30393524932536
38,77.5,62.542857142857144,60.037127312538054
39,68.61428571428571,48.3,48.28296756637398
40,69.32857142857144,56.6,63.93262155622228
41,64.51428571428572,57.02857142857143,76.67986979043513
42,59.328571428571436,41.871428571428574,52.34265967627435
43,45.614285714285714,36.68571428571429,70.81047543793719
44,50.44285714285714,44.214285714285715,79.11661982620663
45,41.4,30.571428571428573,65.14940514097657
46,41.957142857142856,34.52857142857143,74.7558653357046
47,40.98571428571428,23.91428571428571,50.32708412568262
48,45.31428571428571,28.514285714285712,51.57526327789803
49,33.9,20.228571428571428,56.916697741046505
50,33.18571428571429,18.185714285714287,53.66855497982218
51,40.61428571428571,34.75714285714286,79.45589712205592
52,17.425000000000004,7.7125,65.14335425536673
