week,temp,dewp,hum
1,43.74285714285714,28.08571428571429,53.80218591698257
2,49.142857142857146,33.98571428571429,55.71207592615535
3,41.65714285714285,27.842857142857138,57.70896636471205
4,37.67142857142858,19.142857142857142,46.801974389750114
5,48.800000000000004,18.52857142857143,29.76618834101041
6,55.714285714285715,31.1,38.960766473984755
7,52.07142857142857,22.214285714285715,30.837442965056134
8,45.971428571428575,18.485714285714288,33.045398523611915
9,49.38571428571428,16.24285714285714,26.38916499744252
10,54.62857142857143,8.514285714285714,15.463203403628311
11,64.04285714285713,12.571428571428571,13.239429161536384
12,58.7,22.87142857142857,24.921639319810527
13,54.128571428571426,17.22857142857143,23.11912341504561
14,58.542857142857144,14.214285714285714,17.288674367489683
15,59.400000000000006,22.900000000000002,24.335206134083414
16,65.37142857142855,28.157142857142855,24.527357231559215
17,61.885714285714286,21.4,20.914846868710207
18,70.44285714285714,27.042857142857144,19.677505062581595
19,62.542857142857144,33.91428571428572,34.183469093923314
20,62.11428571428572,26.785714285714285,25.983097644325966
21,76.8,25.614285714285717,14.981848343471066
22,79.17142857142858,27.82857142857143,15.180502326128007
23,82.05714285714285,30.8,15.596416790147572
24,78.42857142857144,20.24285714285714,11.328889263347088
25,93.77142857142859,34.614285714285714,12.542551573572833
26,86.75714285714287,24.728571428571428,10.450019021163428
27,90.52857142857144,38.028571428571425,15.878747985732533
28,89.21428571428571,51.4,27.52534775548185
29,83.87142857142858,59.31428571428571,43.49555917780266
30,80.62857142857142,60.442857142857136,50.2976347832611
31,82.41428571428573,59.042857142857144,45.15156821309783
32,84.44285714285714,51.714285714285715,32.41141962129349
33,81.32857142857142,37.92857142857143,21.21797326326979
34,80.17142857142856,50.01428571428572,34.95253457163611
35,86.18571428571428,49.6,28.34257515731688
36,78.02857142857142,56.42857142857143,47.43829564095724
37,77.05714285714286,46.15714285714286,33.51147030857539
38,67.3,34.642857142857146,29.81520619878203
39,66.32857142857144,31.4,27.073502811556665
40,65.62857142857143,26.8,22.98922324573668
41,62.385714285714286,19.45714285714286,18.920424070020545
42,64.21428571428571,23.857142857142858,21.371186956684195
43,65.37142857142858,25.0,21.52853597375211
44,60.971428571428575,38.62857142857143,43.53327380858615
45,56.785714285714285,30.557142857142857,36.66475107425761
46,56.51428571428571,22.885714285714283,26.975426889227567
47,57.68571428571429,23.400000000000002,26.42469759334706
48,54.05714285714286,26.342857142857145,34.06523882554594
49,43.5,7.142857142857143,22.019753431194058
50,44.714285714285715,6.928571428571429,20.819874160035962
51,39.9,11.042857142857143,30.13622775558695
52,46.7375,9.2125,21.375663286675834
