week,temp,dewp,hum
1,29.242857142857144,15.5,56.044347998948766
2,44.31428571428571,27.48571428571429,51.360136183971136
3,41.84285714285715,30.000000000000004,62.576979966516
4,35.9,16.814285714285713,45.40520336041243
5,41.08571428571428,19.442857142857143,41.50083197661256
6,55.41428571428571,26.52857142857143,32.672884660431045
7,42.371428571428574,27.714285714285715,55.84764922769786
8,47.871428571428574,22.814285714285713,36.970111358091415
9,47.05714285714286,21.042857142857144,35.37278771755017
10,50.800000000000004,24.485714285714288,35.54963887294835
11,56.31428571428571,33.15714285714285,41.41582351110326
12,59.52857142857143,32.942857142857136,36.58558172003207
13,50.17142857142857,36.4,59.01397259983141
14,55.271428571428565,29.58571428571429,37.23137556035419
15,59.957142857142856,41.75714285714286,50.958102834724365
16,61.74285714285714,39.88571428571429,44.48894824487872
17,55.728571428571435,31.557142857142857,39.66667694096556
18,60.84285714285714,34.52857142857143,37.199742122488125
19,63.48571428571428,44.385714285714286,49.75407013096439
20,63.44285714285714,37.642857142857146,38.389362509883064
21,66.62857142857142,35.957142857142856,32.14876412604577
22,66.9,47.57142857142857,49.83791101021117
23,75.94285714285715,50.51428571428572,40.93594430482795
24,79.6,40.32,24.645042717519107
25,78.225,57.550000000000004,49.07665478781767
26,75.91428571428571,54.642857142857146,47.688272647575616
27,76.88571428571429,55.65714285714285,47.90825770214616
28,78.07142857142857,54.74285714285714,44.56159361938861
29,79.39999999999999,56.98571428571428,46.26728165789121
30,79.02857142857144,60.771428571428565,53.62428956333053
31,72.3,62.42857142857143,71.143236995967
32,71.6857142857143,64.52857142857144,78.18674619831083
33,72.8,63.76666666666667,73.31866661727868
34,69.47142857142858,63.81428571428571,82.2256666352687
35,69.07142857142857,56.75714285714286,64.86462081575213
36,66.61428571428571,51.142857142857146,57.499207866083005
37,71.60000000000001,51.18571428571429,48.55360889365333
38,70.64285714285714,54.25714285714285,56.146479116228264
39,58.685714285714276,56.65714285714285,92.96761217292087
40,66.12857142857142,57.81428571428571,74.57134859979769
41,56.84285714285714,44.828571428571436,64.08393888070188
42,57.41428571428571,42.07142857142857,56.49304671772202
43,49.74285714285714,28.5,43.643585573735486
44,54.41428571428572,33.714285714285715,45.37429073250288
45,47.6,37.228571428571435,67.11954631680202
46,51.471428571428575,32.871428571428574,48.87012522810715
47,49.71428571428571,25.514285714285712,38.63023463651933
48,49.42857142857143,29.885714285714283,46.72644353958925
49,37.65714285714286,14.971428571428573,39.10792154429358
50,37.771428571428565,16.442857142857143,41.5042302686555
51,38.042857142857144,20.457142857142856,48.78320160633802
52,30.162499999999998,17.325,58.42595720929389
