week,temp,dewp,hum
1,20.471428571428568,12.742857142857146,71.56786949289803
2,30.628571428571433,23.099999999999998,73.30174722732328
3,39.771428571428565,36.01428571428571,86.29707298139702
4,34.228571428571435,28.357142857142858,78.87332150041856
5,27.285714285714285,15.500000000000002,60.72513854528938
6,35.128571428571426,26.67142857142857,71.00101917684334
7,39.471428571428575,25.97142857142857,58.14494761244454
8,47.51428571428572,38.357142857142854,70.38520778160623
9,36.885714285714286,26.157142857142855,64.83994407006278
10,38.07142857142857,22.257142857142856,52.58584540625336
11,28.7,19.37142857142857,67.70938368204796
12,45.15714285714286,32.94285714285714,62.08302682001226
13,46.07142857142857,37.65714285714286,72.30765685638193
14,47.228571428571435,35.057142857142864,62.46386606508516
15,57.42857142857143,44.60000000000001,62.202490844965
16,56.77142857142858,41.25714285714285,56.02959532551698
17,57.457142857142856,45.271428571428565,63.744713233606156
18,48.39999999999999,36.957142857142856,64.44381546789451
19,55.371428571428574,38.07142857142857,52.06989269455827
20,66.55714285714285,50.971428571428575,57.24878292712627
21,62.1,52.48571428571429,70.73735515626886
22,66.62857142857142,47.528571428571425,50.22688440588146
23,70.48571428571428,50.300000000000004,48.79822740380131
24,77.11428571428573,63.32857142857142,62.51052761647138
25,68.11428571428571,55.1857142857143,63.32228068999907
26,68.87142857142858,54.87142857142857,60.99686123761201
27,72.07142857142857,58.371428571428574,62.071253674694105
28,73.11428571428571,64.48571428571428,74.39356511370626
29,75.15714285714284,65.48571428571428,71.93255316703166
30,70.82857142857144,57.55714285714286,62.877050592082604
31,68.44285714285715,57.51428571428572,68.11054649653954
32,67.27142857142857,55.81428571428571,66.69117160090444
33,72.45714285714286,61.785714285714285,69.18038066699937
34,65.48571428571428,54.1,66.65728561709658
35,63.75714285714286,52.01428571428571,65.5875688971622
36,58.714285714285715,49.4,71.16764083062695
37,65.35714285714285,54.971428571428575,69.11610929528979
38,74.35714285714286,63.58571428571428,69.1417525105344
39,62.82857142857142,49.01428571428572,60.62566245221355
40,67.3,55.214285714285715,65.19071754934353
41,61.74285714285714,54.61428571428572,77.43764199593862
42,57.57142857142857,43.24285714285714,58.75883245615361
43,45.21428571428571,36.61428571428571,71.6906346149857
44,44.385714285714286,36.67142857142857,74.15259303702098
45,35.528571428571425,24.814285714285717,64.70333608438807
46,39.885714285714286,32.68571428571429,75.23951998189398
47,37.54285714285714,25.157142857142855,60.61753111781939
48,42.18571428571429,29.542857142857144,60.61783022290413
49,31.857142857142854,20.62857142857143,62.83836181660887
50,26.41428571428571,19.2,73.83892685962292
51,34.32857142857143,28.62857142857143,79.43735424461099
52,10.924999999999999,4.3875,74.42652179913351
