week,temp,dewp,hum
1,17.38571428571429,9999.9,3955202213.2457085
2,28.785714285714285,9999.9,2450653841.0246534
3,39.214285714285715,9999.9,1616013530.9365191
4,33.114285714285714,9999.9,2056734740.2111888
5,32.65714285714286,9999.9,2094809894.7768276
6,37.9,9999.9,1701245187.6843388
7,46.22857142857142,9999.9,1234555056.7788186
8,47.74285714285714,9999.9,1166113950.3436456
9,45.25714285714286,9999.9,1280819535.7156143
10,42.94285714285714,9999.9,1399042315.6168942
11,40.01428571428571,9999.9,1566470513.6816854
12,52.75714285714286,9999.9,968032395.5736473
13,48.04285714285715,9999.9,1153064130.8930793
14,52.9,9999.9,962969112.8013972
15,63.185714285714276,9999.9,665700442.7976122
16,59.54285714285714,9999.9,757272953.2808113
17,52.08571428571429,9999.9,992232278.8223919
18,54.41428571428571,9999.9,911082047.246941
19,66.42857142857143,9999.9,594536362.674647
20,66.41428571428571,9999.9,594830519.7678605
21,61.17142857142858,9999.9,714695321.479
22,69.65714285714286,9999.9,532059397.6592786
23,72.71428571428571,9999.9,479625483.11633533
24,77.67142857142856,9999.9,406492979.32246256
25,72.55714285714285,9999.9,482174521.08277047
26,69.65714285714286,9999.9,532059397.6592786
27,76.11428571428571,9999.9,428019006.82416487
28,78.99999999999999,9999.9,389086779.8191621
29,81.3,9999.9,360900843.742184
30,74.24285714285715,9999.9,455605202.913133
31,68.98571428571428,9999.9,544419626.5415785
32,69.97142857142858,9999.9,526382300.9790975
33,73.12857142857142,9999.9,472977591.22098315
34,68.88571428571429,9999.9,546287957.5413796
35,67.6857142857143,9999.9,569278687.9034103
36,65.64285714285714,9999.9,610960246.2351582
37,69.45714285714286,9999.9,535707893.2079744
38,75.61428571428571,9999.9,435200813.1810503
39,65.3142857142857,9999.9,617978906.8532423
40,68.18571428571428,9999.9,559569704.3460542
41,58.17142857142858,9999.9,795339876.1684659
42,58.27142857142858,9999.9,792492847.7833765
43,45.34285714285714,9999.9,1276660423.8754225
44,44.857142857142854,9999.9,1300429883.972896
45,36.67142857142857,9999.9,1785472045.0205083
46,43.57142857142857,9999.9,1365770200.4912739
47,43.08571428571428,9999.9,1391401754.3077273
48,46.15714285714285,9999.9,1237892513.0536754
49,34.67142857142857,9999.9,1932712010.2527943
50,36.57142857142857,9999.9,1792529713.66851
51,34.371428571428574,9999.9,1955943261.1043785
52,12.0375,9999.9,4995849056.95975
