week,temp,dewp,hum
1,26.157142857142862,17.57142857142857,69.59040510128266
2,35.728571428571435,24.642857142857142,63.73571704808864
3,45.028571428571425,37.885714285714286,75.9009300963957
4,36.642857142857146,28.61428571428571,72.429463672148
5,29.2,15.814285714285713,56.91483079982979
6,39.785714285714285,29.099999999999998,65.32443558980226
7,38.785714285714285,23.514285714285716,53.91040913663764
8,53.41428571428571,37.699999999999996,55.112440955433804
9,36.77142857142858,22.785714285714285,56.58796986841652
10,38.68571428571429,22.928571428571427,52.807719599874005
11,29.12857142857143,17.914285714285715,62.505227348171665
12,48.314285714285724,28.914285714285715,46.820642883299044
13,50.371428571428574,40.08571428571429,67.67347742412356
14,51.3,34.54285714285714,52.57895257606434
15,61.97142857142857,39.028571428571425,42.68237807674507
16,59.285714285714285,42.9,54.53710013490234
17,62.24285714285713,49.54285714285714,63.120438243233046
18,54.871428571428574,42.01428571428572,61.80162603784771
19,53.942857142857136,36.971428571428575,52.53049502726963
20,67.87142857142858,52.02857142857143,56.88801762980702
21,61.728571428571435,53.01428571428572,73.07556616450654
22,67.2,49.128571428571426,52.285126230864954
23,65.04285714285714,52.457142857142856,63.73815796443715
24,74.67142857142856,64.42857142857143,70.46565715262187
25,70.68571428571428,58.8,66.06347027594126
26,69.89999999999999,54.528571428571425,58.15822053183234
27,72.21428571428571,61.11428571428571,68.11335957305062
28,73.04285714285714,63.32857142857143,71.61307416623993
29,76.68571428571428,66.75714285714285,71.44655171578007
30,69.85714285714286,59.51428571428572,69.71075209705756
31,71.35714285714286,58.74285714285714,64.442284699513
32,68.25714285714287,57.114285714285714,67.56632320801695
33,72.81428571428572,61.92857142857143,68.69758854906462
34,67.81428571428572,57.199999999999996,68.81537707616503
35,63.2,52.44285714285714,67.94470009284387
36,61.14285714285715,50.58571428571429,68.21442917976323
37,65.4,55.9,71.37875045023799
38,72.71428571428572,59.34285714285714,62.885618525706356
39,66.25714285714287,51.65714285714285,59.33112119952817
40,65.94285714285714,52.48571428571429,61.83986562801525
41,67.52857142857142,58.51428571428571,72.85515006111332
42,57.128571428571426,40.385714285714286,53.47787097536902
43,49.442857142857136,40.42857142857143,70.98912094969806
44,48.714285714285715,39.699999999999996,70.91027348056289
45,38.271428571428565,26.128571428571433,61.33239272928792
46,40.457142857142856,31.11428571428571,69.07217214912097
47,39.471428571428575,22.442857142857143,50.177818376248176
48,43.58571428571429,28.771428571428572,55.66788862861289
49,34.214285714285715,20.985714285714288,58.04404255754776
50,27.071428571428573,16.742857142857144,64.65723312575713
51,39.77142857142858,30.800000000000004,70.03944454090687
52,16.887500000000003,7.575,66.25964377933194
