week,temp,dewp,hum
1,1.8857142857142857,-2.4857142857142853,81.43846279205849
2,-1.9428571428571426,-7.528571428571428,76.47533560495845
3,29.557142857142853,23.442857142857143,77.67322950093086
4,24.985714285714284,19.37142857142857,78.92210354801489
5,17.614285714285717,10.742857142857144,74.01734706990045
6,14.285714285714286,7.3999999999999995,73.61308071651791
7,39.8,30.199999999999996,68.27937706774709
8,30.428571428571427,25.2,80.67450216654031
9,27.885714285714283,20.114285714285717,72.26015673933716
10,18.242857142857144,11.528571428571428,74.6021515396703
11,38.028571428571425,27.74285714285714,66.18093296103737
12,42.285714285714285,25.61428571428571,51.37826027882544
13,46.642857142857146,30.98571428571429,54.23802299671727
14,45.42857142857143,31.04285714285714,56.91859390630282
15,45.34285714285714,30.485714285714288,55.82934649823292
16,45.74285714285714,34.128571428571426,63.66906290298853
17,42.92857142857142,34.58571428571428,72.1804754903604
18,56.357142857142854,39.82857142857143,53.810690254693775
19,56.942857142857136,38.457142857142856,49.94055404069809
20,52.142857142857146,34.18571428571429,50.248995643444935
21,59.67142857142857,36.885714285714286,42.577258421635335
22,66.84285714285713,39.771428571428565,37.06227180209372
23,65.71428571428571,41.142857142857146,40.645045702336404
24,62.957142857142856,44.68571428571429,51.26803155976971
25,62.34285714285715,39.67142857142858,43.19568263199123
26,69.27142857142857,44.285714285714285,40.56502742752893
27,78.67142857142858,43.642857142857146,28.87657612704027
28,76.97142857142858,49.44285714285714,38.017113768754065
29,73.35714285714286,37.65714285714285,27.32716453869129
30,76.28571428571429,42.042857142857144,29.385949050257327
31,69.21428571428571,45.75714285714286,42.98131226599135
32,67.37142857142857,43.01428571428572,41.246527521243536
33,67.22857142857143,39.271428571428565,35.86672079870595
34,68.41428571428571,36.771428571428565,31.217903300361517
35,73.07142857142858,38.528571428571425,28.549684470786257
36,66.2,30.642857142857146,26.373753258732606
37,55.44285714285714,38.114285714285714,52.02235809255381
38,48.68571428571429,35.285714285714285,59.68127032542909
39,55.45714285714286,37.957142857142856,51.6760923439898
40,32.25714285714285,27.685714285714287,83.03564769535983
41,40.34285714285714,28.9,63.40582419449943
42,53.057142857142864,29.642857142857142,40.45917351786629
43,45.24285714285714,28.042857142857148,50.7256897479191
44,25.75714285714285,18.885714285714283,74.86190030052961
45,14.657142857142857,11.571428571428571,87.30250698036775
46,27.914285714285715,21.685714285714287,77.14984814501936
47,39.81428571428571,26.800000000000004,59.37370735447468
48,38.300000000000004,21.67142857142857,50.844639476256944
49,33.771428571428565,15.87142857142857,47.43802900292998
50,33.357142857142854,20.985714285714288,60.06664705079394
51,18.499999999999996,13.757142857142854,81.40400516373023
52,-5.4125,-10.774999999999999,76.96238135684615
