week,temp,dewp,hum
1,27.87142857142857,21.342857142857145,76.17316545659725
2,16.142857142857142,12.442857142857145,85.05165677377956
3,9.071428571428571,3.0,75.84612306859732
4,29.457142857142856,24.814285714285713,82.58943438869275
5,28.528571428571432,24.414285714285715,84.36380575515197
6,14.07142857142857,9.671428571428569,82.30110463643902
7,19.04285714285714,16.2,88.47481516236574
8,26.7,22.0,82.18797976604418
9,19.785714285714285,13.071428571428573,74.76190971606684
10,12.942857142857145,5.128571428571429,70.41914202484398
11,14.728571428571428,7.442857142857143,72.34178117979268
12,15.728571428571428,8.157142857142857,71.52760997823749
13,26.614285714285717,21.2,79.7366024933128
14,30.028571428571432,28.285714285714285,93.13328122036826
15,36.31428571428571,29.142857142857146,74.97736350846031
16,37.84285714285714,32.84285714285714,82.00383071626628
17,41.199999999999996,33.92857142857142,75.15179150817963
18,38.728571428571435,33.42857142857143,81.09012183343276
19,42.36666666666667,36.13333333333333,78.42550277434259
20,43.31428571428571,36.50000000000001,76.72904271323043
21,42.45714285714286,37.41428571428571,82.20128171480147
22,46.64285714285713,38.528571428571425,73.22218744375438
23,47.48571428571429,41.885714285714286,80.80866760309215
24,46.971428571428575,41.385714285714286,80.81383174128388
25,47.528571428571425,42.44285714285714,82.42694148599583
26,51.357142857142854,46.542857142857144,83.54666620283975
27,53.114285714285714,44.92857142857143,73.6700607570687
28,51.35714285714285,48.48571428571428,89.87414251124413
29,54.41428571428571,50.34285714285714,86.09171122093034
30,52.55714285714286,50.642857142857146,93.17869529766858
31,58.0,52.15714285714285,80.86360479865216
32,54.614285714285714,50.32857142857142,85.42123941238023
33,49.800000000000004,46.1857142857143,87.32567647183606
34,50.82857142857142,46.714285714285715,85.74893069501668
35,49.72857142857142,43.65714285714285,79.53449889580992
36,51.1,46.3,83.57474929868948
37,50.74285714285714,46.25714285714286,84.54995609888614
38,47.271428571428565,43.385714285714286,86.29218047427379
39,43.9,38.25714285714285,80.39647395468954
40,45.82857142857143,41.728571428571435,85.5014171003524
41,45.542857142857144,40.128571428571426,81.24322887876872
42,35.871428571428574,30.571428571428577,80.86829612603725
43,39.042857142857144,32.957142857142856,78.60211365852423
44,39.442857142857136,37.285714285714285,91.90326873733565
45,37.285714285714285,32.642857142857146,83.14795871259459
46,34.17142857142857,29.071428571428573,81.39686942355297
47,30.785714285714285,25.18571428571429,79.46748469857519
48,37.1,33.528571428571425,86.78525580920939
49,33.228571428571435,30.1,88.14032020986
50,35.542857142857144,32.58571428571428,88.86754945412953
51,37.41428571428571,31.899999999999995,80.2923843026665
52,29.0875,25.0625,84.71498148735361
