week,temp,dewp,hum
1,20.071428571428573,9999.9,3525250195.6083813
2,32.1,9999.9,2142279293.1458144
3,40.48571428571429,9999.9,1538070240.2133281
4,35.81428571428572,9999.9,1846986638.5316446
5,35.1,9999.9,1900055970.812647
6,40.34285714285714,9999.9,1546615256.8747094
7,47.87142857142857,9999.9,1160501066.1456838
8,46.92857142857143,9999.9,1202374659.2540598
9,47.74285714285714,9999.9,1166113950.3436456
10,44.17142857142857,9999.9,1334832661.0236332
11,46.042857142857144,9999.9,1243253428.6457636
12,56.51428571428571,9999.9,844227236.905662
13,47.84285714285714,9999.9,1161745759.6002493
14,55.300000000000004,9999.9,882187592.0689917
15,62.65714285714285,9999.9,678182337.8785565
16,59.685714285714276,9999.9,753426491.4592749
17,51.25714285714286,9999.9,1023033882.6754905
18,57.81428571428571,9999.9,805601766.2977629
19,68.37142857142857,9999.9,556010976.8107297
20,66.31428571428572,9999.9,596894199.206492
21,62.65714285714285,9999.9,678182337.8785565
22,69.35714285714286,9999.9,537542672.833403
23,73.92857142857142,9999.9,460431356.1179681
24,79.62857142857142,9999.9,381145149.1361063
25,75.0142857142857,9999.9,443998520.7764799
26,72.8,9999.9,478241485.23878735
27,76.8,9999.9,418385472.9493195
28,83.28571428571429,9999.9,338406908.919072
29,86.2142857142857,9999.9,308057599.4031267
30,78.24285714285715,9999.9,398901236.58891326
31,69.95714285714287,9999.9,526638869.7519399
32,70.27142857142857,9999.9,521026659.4674882
33,76.9,9999.9,417001070.59035903
34,72.82857142857144,9999.9,477781150.62383515
35,69.44285714285715,9999.9,535969573.4098766
36,69.85714285714286,9999.9,528438789.55761606
37,72.32857142857142,9999.9,485909439.89295775
38,79.35714285714286,9999.9,384551885.6765086
39,65.25714285714285,9999.9,619208756.1329297
40,69.0,9999.9,544153308.3859769
41,57.41428571428572,9999.9,817271548.7056308
42,60.92857142857143,9999.9,720870884.9863178
43,49.15714285714286,9999.9,1106002882.7723987
44,44.02857142857143,9999.9,1342127129.0611837
45,38.08571428571429,9999.9,1688902973.9127107
46,48.714285714285715,9999.9,1124444707.209872
47,47.857142857142854,9999.9,1161123226.476218
48,49.2,9999.9,1104236209.2988605
49,37.028571428571425,9999.9,1760517786.7144935
50,42.65714285714286,9999.9,1414464353.4817617
51,34.81428571428572,9999.9,1921757689.8804207
52,16.450000000000003,9999.9,4118423062.759631
