week,temp,dewp,hum
1,27.628571428571426,19.457142857142856,71.00986356369343
2,42.385714285714286,34.41428571428572,73.19917977654536
3,50.58571428571429,44.45714285714286,79.4303377364865
4,40.25714285714286,29.242857142857144,64.51395445097255
5,36.24285714285714,20.8,53.132566135678935
6,46.957142857142856,36.300000000000004,66.29056134119054
7,45.199999999999996,30.17142857142857,55.42118072653738
8,53.114285714285714,42.22857142857142,66.44366509352473
9,45.82857142857143,32.08571428571428,58.472970108619734
10,46.36666666666667,27.583333333333332,47.70378624100596
11,37.371428571428574,24.099999999999998,58.39665491949834
12,53.57142857142856,41.057142857142864,62.453941826973825
13,54.74285714285715,46.228571428571435,72.92030461749678
14,56.41428571428571,41.81428571428571,57.99035645403669
15,71.2,51.85,50.43859229322511
16,62.685714285714276,53.528571428571425,71.99492296432977
17,64.16666666666667,54.78333333333334,71.55427145552244
19,70.98333333333333,57.61666666666667,62.68131631912893
20,75.65714285714286,62.457142857142856,63.63057364176653
21,66.78571428571429,57.41428571428571,71.85313596289569
22,73.62857142857142,59.314285714285724,60.91790110754924
23,72.11428571428571,58.74285714285714,62.81126685700947
24,78.94285714285714,70.04285714285716,74.23667407662958
25,74.37142857142855,63.21428571428572,68.21423889038188
26,73.22857142857141,62.457142857142856,69.02002739339108
27,76.6,69.94285714285715,79.93420999230108
28,78.31428571428572,69.78571428571429,75.125919364142
29,81.39999999999999,73.0,75.72761940967392
30,77.21428571428571,69.75714285714285,77.82874877057672
31,71.74285714285715,64.04285714285714,76.722423344623
32,72.08571428571427,64.44285714285715,76.90516102196366
33,77.12857142857142,70.72857142857144,80.67636661255706
34,78.9,70.3,74.99567097465696
35,70.64999999999999,62.53333333333333,75.51349477963255
36,65.14285714285714,55.314285714285724,70.50646762941942
37,67.88571428571429,61.42857142857144,79.82995890975457
38,75.71428571428571,67.95714285714286,76.90874789569524
39,69.58571428571429,56.557142857142864,63.27509199409301
40,71.12857142857143,60.27142857142858,68.5825383709462
41,66.24285714285715,60.471428571428575,81.67150638862486
42,58.800000000000004,47.55714285714286,66.22235884016752
43,48.67142857142857,39.42857142857143,70.27742026847864
44,55.814285714285724,49.857142857142854,80.35738265642604
45,45.82857142857142,37.58571428571428,72.77072722071333
46,45.1,38.65,77.99492313756993
47,41.37142857142857,28.614285714285717,60.22340901940081
48,47.37142857142857,34.357142857142854,60.42235655579174
49,37.27142857142858,27.157142857142862,66.55491737276506
50,37.285714285714285,26.0,63.41299568432965
51,43.7,39.24285714285714,84.1941428001635
52,23.8,14.2625,66.48873198700913
