week,temp,dewp,hum
1,20.571428571428573,15.471428571428572,80.3107793617912
2,33.04285714285714,29.585714285714285,86.95997452979861
3,44.08571428571428,42.08571428571429,92.62200653623472
4,34.7,29.285714285714285,80.40065966984474
5,31.428571428571423,22.042857142857144,67.87872520466067
6,39.92857142857143,33.99999999999999,79.1731806390237
7,42.94285714285714,32.55714285714286,66.51833683704439
8,49.58571428571429,43.114285714285714,78.31452671445508
9,44.34285714285714,34.98571428571429,69.47844542745412
10,43.24285714285715,28.728571428571424,56.3042753987561
11,34.785714285714285,26.028571428571432,70.08723530224957
12,51.05714285714286,41.442857142857136,69.53558493652882
13,50.042857142857144,46.25714285714286,86.77465273384624
14,53.0,44.699999999999996,73.33922477942913
15,62.17142857142858,52.228571428571435,69.89513089389223
16,59.12857142857143,47.15714285714286,64.4720794783507
17,57.7,48.18571428571429,70.53026765598085
18,51.42857142857143,43.457142857142856,74.1076650560075
19,65.24285714285715,56.52857142857143,73.42056944219613
20,69.64285714285715,60.214285714285715,71.9949634517122
21,62.84285714285714,56.25714285714285,79.0703773644286
22,70.91428571428571,54.81428571428571,56.771692429005874
23,71.34285714285716,53.685714285714276,53.69482268215573
24,76.61428571428571,67.88571428571427,74.45890812068787
25,72.07142857142857,62.10000000000001,70.8694717742872
26,70.25714285714285,59.94285714285714,69.82449599519394
27,75.85714285714286,67.62857142857143,75.68294275669145
28,77.51428571428572,69.15714285714286,75.49591069061321
29,79.7,71.78571428571429,76.83288076392702
30,74.07142857142857,66.68571428571428,77.76249610399711
31,70.57142857142857,62.442857142857136,75.47478464428842
32,68.72857142857143,60.85714285714285,75.9982759809133
33,73.78571428571429,67.5,80.7501212637118
34,69.35714285714286,60.57142857142857,73.62977374685039
35,67.17142857142856,58.285714285714285,73.15645922850116
36,62.84285714285715,52.15714285714285,68.08301275583977
37,67.91428571428573,57.771428571428565,70.00332531691154
38,76.01428571428572,66.38571428571427,72.12473947537718
39,65.94285714285714,51.771428571428565,60.23459491152874
40,69.6,61.91428571428571,76.57592192878298
41,63.12857142857143,57.51428571428572,81.91176210342566
42,57.94285714285716,46.98571428571428,66.8359405568087
43,45.31428571428571,35.057142857142864,67.14912588041732
44,49.07142857142857,43.67142857142857,81.55073563837637
45,38.81428571428571,31.285714285714285,74.1448458014584
46,41.4,35.51428571428571,79.430521909785
47,39.357142857142854,29.400000000000002,67.2414567133675
48,46.199999999999996,32.785714285714285,59.30304615902403
49,34.84285714285714,23.500000000000004,62.93734596889507
50,34.542857142857144,22.8,61.84927232902524
51,38.01428571428572,31.38571428571429,76.81251279719261
52,14.225,7.1,72.81343280684841
