week,temp,dewp,hum
1,22.957142857142856,16.62857142857143,76.35093296719944
2,35.84285714285714,29.685714285714283,78.09778504066503
3,46.042857142857144,42.6,87.70305034363906
4,35.74285714285715,30.057142857142853,79.60146361276522
5,30.442857142857143,17.34285714285714,57.809157823007325
6,41.357142857142854,32.8,71.39680810925178
7,44.01428571428572,28.485714285714288,54.127463949963406
8,51.08571428571429,42.128571428571426,71.32253319897754
9,41.81428571428571,29.728571428571424,61.957928875447955
10,42.871428571428574,26.457142857142856,52.019639418071726
11,32.74285714285714,21.685714285714287,63.41583740537274
12,50.54285714285715,38.08571428571429,62.19700081734023
13,52.21428571428571,44.885714285714286,76.02252530827724
14,51.785714285714285,38.871428571428574,61.25753153791753
15,64.2,48.542857142857144,56.77101239774225
16,61.0,1469.8428571428572,24714455.703192692
17,61.54285714285715,51.31428571428571,69.0940896456188
18,50.557142857142864,40.528571428571425,68.37376186747218
19,61.185714285714276,48.81428571428571,63.765547047702476
20,71.8,60.142857142857146,66.73351225999167
21,63.800000000000004,54.75714285714285,72.40902587868406
22,70.12857142857142,51.27142857142858,51.20512910522946
23,71.15714285714286,53.01428571428571,52.721615261430934
24,76.7,67.62857142857142,73.59306514190192
25,71.81428571428572,59.89999999999999,66.12731739732676
26,70.77142857142857,58.114285714285714,64.27279014250358
27,75.57142857142857,64.52857142857142,68.61917725410626
28,75.39999999999999,67.75714285714285,77.18532195380385
29,79.1857142857143,70.60000000000001,75.0578105389438
30,73.94285714285715,62.7,67.96183362492657
31,72.04285714285714,60.94285714285714,68.09435571410337
32,71.87142857142858,57.628571428571426,60.848256432544666
33,77.17142857142856,65.25714285714285,66.74151678255859
34,70.87142857142858,57.08571428571429,61.728963228121316
35,68.8,56.128571428571426,64.00020996130549
36,64.07142857142857,50.22857142857142,60.72426548970502
37,67.6,57.5142857142857,70.11377201708697
38,77.17142857142856,66.4857142857143,69.64884126572161
39,68.1857142857143,51.800000000000004,55.80435801741777
40,68.47142857142858,58.92857142857144,71.58377961288778
41,64.0,59.057142857142864,83.96609644422861
42,58.57142857142857,45.9,62.722050433310685
43,45.614285714285714,38.271428571428565,75.36344317483122
44,48.89999999999999,43.68571428571429,82.11915415763707
45,40.41428571428571,30.02857142857143,66.20692962314523
46,41.15714285714286,35.01428571428572,78.60363431528809
47,39.02857142857143,25.814285714285713,58.77357865116601
48,45.81428571428571,30.75714285714286,55.44755236971152
49,33.300000000000004,22.114285714285717,63.146909347217715
50,31.871428571428567,20.328571428571426,62.00658931472112
51,39.57142857142857,33.84285714285714,79.77849275624489
52,14.575,6.249999999999999,68.99332471531451
