week,temp,dewp,hum
1,30.47142857142857,18.814285714285713,61.51189012345042
2,36.114285714285714,24.214285714285715,61.657832230244715
3,40.67142857142857,35.271428571428565,80.91711531176588
4,41.18571428571429,28.242857142857144,59.741331315712685
5,34.72857142857142,15.342857142857143,44.62394210065932
6,43.128571428571426,29.514285714285716,58.39463185305124
7,41.48571428571429,24.342857142857138,50.25592899328157
8,54.7,39.01428571428572,55.36091980085032
9,40.55714285714286,23.499999999999996,50.28946269514275
10,41.5,22.900000000000002,47.28317186595861
11,32.457142857142856,20.814285714285713,61.824113304140546
12,46.52857142857142,30.142857142857142,52.64192984347946
13,50.800000000000004,41.542857142857144,70.47207246143343
14,54.442857142857136,37.45714285714286,52.57592017134878
15,65.07142857142857,42.84285714285715,44.375999023613254
16,61.24285714285714,48.05714285714286,61.8588455601095
17,65.2,56.028571428571425,72.21257047573218
18,60.48571428571428,46.75714285714286,60.51116923520215
19,54.314285714285724,40.028571428571425,58.40633351224989
20,70.28571428571429,52.47142857142857,53.235258940705286
21,62.77142857142858,55.67142857142858,77.60561619367574
22,69.81428571428572,53.82857142857143,56.85740155239587
23,69.3,55.01428571428572,60.42152269117067
24,79.89999999999999,66.4,63.47783304705155
25,77.12857142857142,63.199999999999996,62.199692468010326
26,75.45714285714287,57.671428571428564,54.027411091427226
27,76.2,65.45714285714286,69.40803234908009
28,79.17142857142858,66.28571428571429,64.75516011762387
29,81.15714285714286,69.72857142857143,68.31351601899874
30,73.82857142857142,62.74285714285715,68.32588194989218
31,75.07142857142857,63.028571428571425,66.20295373933561
32,71.92857142857143,61.97142857142857,70.89043940300041
33,75.60000000000001,66.75714285714285,74.07220626423035
34,72.78571428571429,60.9,66.30694938830963
35,65.0,55.971428571428575,72.56691920042809
36,64.31428571428572,54.31428571428571,69.97984836778447
37,68.54285714285713,59.5,72.88051397608173
38,73.4,60.857142857142854,64.85113680771386
39,69.39999999999999,54.628571428571426,59.375898813157846
40,68.12857142857143,55.785714285714285,64.68431012559054
41,67.78571428571429,61.92857142857142,81.53289923371408
42,59.22857142857142,42.68571428571429,54.200968207251755
43,57.89999999999999,46.58571428571428,65.93708412775842
44,51.75714285714285,41.67142857142858,68.36090047277905
45,41.55714285714286,31.728571428571424,67.85811063851439
46,43.642857142857146,32.885714285714286,65.61939851451604
47,43.08571428571428,26.72857142857143,52.1756787602464
48,45.91428571428572,30.414285714285715,54.475419433354396
49,39.01428571428572,26.12857142857143,59.57692182771238
50,32.957142857142856,18.685714285714283,55.3371794410131
51,42.82857142857142,30.099999999999998,60.49506031680208
52,24.55,9.8625,53.04274896972784
