week,temp,dewp,hum
1,15.228571428571428,7.271428571428571,70.23438042418621
2,24.285714285714285,14.657142857142857,66.28658647555831
3,36.07142857142857,33.042857142857144,88.63854502752774
4,31.671428571428574,25.157142857142862,76.58106986918108
5,31.714285714285715,19.457142857142856,60.12599329382149
6,33.74285714285714,22.771428571428572,63.778515758392565
7,44.857142857142854,28.199999999999996,51.80723549504999
8,42.64285714285713,31.62857142857143,64.81871750597318
9,40.771428571428565,28.014285714285712,60.140076315987535
10,40.34285714285715,20.614285714285717,44.89705819698882
11,40.68571428571429,24.385714285714283,51.92755249144941
12,49.4,37.228571428571435,62.748322015327304
13,44.88571428571429,40.44285714285714,84.31742825335363
14,53.72857142857142,40.614285714285714,61.04057652872441
15,58.314285714285724,47.142857142857146,66.34261904750825
16,57.214285714285715,44.0,61.26694335720846
17,47.22857142857142,37.371428571428574,68.44679563037262
18,58.42857142857143,41.199999999999996,52.672108626047965
19,66.75714285714287,49.94285714285714,54.72584362598097
20,62.2,52.57142857142856,70.71080493634916
21,63.07142857142857,48.91428571428571,59.88646785590308
22,71.05714285714285,52.199999999999996,51.341496874655945
23,77.92857142857143,57.02857142857143,48.636990162822684
24,77.72857142857143,64.62857142857142,64.10393047651553
25,74.85714285714286,54.02857142857143,48.304981302503506
26,72.6,60.74285714285715,66.35273312585862
27,77.37142857142858,65.54285714285714,66.96337495878616
28,80.79999999999998,69.45714285714286,68.47519257496884
29,84.02857142857142,70.85714285714285,64.6899755358835
30,76.71428571428571,65.97142857142858,69.46270604918192
31,70.71428571428572,59.95714285714285,68.78143880808464
32,69.85714285714286,60.27142857142858,71.61549724741516
33,75.08571428571427,64.57142857142857,69.84429428967786
34,72.82857142857144,62.457142857142856,69.95603195171248
35,70.18571428571428,60.98571428571428,72.63574212158994
36,67.85714285714286,51.714285714285715,56.260390758650544
37,72.01428571428572,56.457142857142856,58.051347073719974
38,76.82857142857142,63.48571428571428,63.45374510517908
39,63.44285714285714,51.57142857142857,65.2397451030822
40,64.44285714285715,55.64285714285713,73.11500643554889
41,52.357142857142854,42.728571428571435,69.64234707711904
42,59.61428571428572,45.08571428571429,58.59112623130927
43,47.34285714285714,26.557142857142857,44.07669418696193
44,41.857142857142854,30.41428571428571,63.6039463836551
45,35.957142857142856,23.328571428571426,59.78476631615091
46,43.35714285714287,34.48571428571429,70.72278019919308
47,42.871428571428574,27.057142857142853,53.32388207497251
48,42.871428571428574,26.557142857142857,52.235026038433105
49,35.285714285714285,20.88571428571429,55.38633957179323
50,38.58571428571428,24.52857142857143,56.68653575631743
51,30.171428571428574,20.414285714285715,66.66518897579023
52,9.3375,1.5500000000000003,70.07246823739364
