week,temp,dewp,hum
1,32.01428571428572,24.228571428571428,72.6631577089378
2,33.4,26.071428571428573,74.20363348501049
3,39.32857142857143,35.37142857142857,85.59009256752434
4,39.214285714285715,30.285714285714285,70.09818533004236
5,31.428571428571427,17.914285714285715,56.93173347082251
6,34.98571428571429,26.342857142857145,70.44228527539889
7,36.34285714285714,25.085714285714285,63.3633437640117
8,45.1,37.228571428571435,73.76619141671614
9,37.44285714285714,21.985714285714288,53.28585759884321
10,36.1,20.442857142857143,52.62913571086355
11,30.599999999999998,17.928571428571427,58.909363519080905
12,38.9,22.614285714285717,51.680085780291066
13,42.271428571428565,35.98571428571428,78.25501217711535
14,45.81428571428571,36.48571428571429,69.72370314425322
15,54.214285714285715,43.771428571428565,67.7123240837891
16,52.114285714285714,44.214285714285715,74.37711422366134
17,56.957142857142856,51.642857142857146,82.37858933944402
18,56.414285714285704,47.55714285714286,72.15373028054674
19,50.67142857142857,41.685714285714276,71.19982004534381
20,64.62857142857143,52.18571428571429,64.0227767790851
21,59.4,54.6,84.10989675949483
22,59.24285714285715,53.128571428571426,80.1548659304142
23,62.39999999999999,55.57142857142858,78.34213659788037
24,70.9,63.94285714285714,78.67165215012237
25,73.45714285714287,66.68571428571428,79.38283813502053
26,71.02857142857142,62.97142857142857,75.70567285238681
27,73.68571428571428,64.14285714285714,72.1089311139522
28,75.01428571428572,69.17142857142856,82.07468855893589
29,79.12857142857142,71.25714285714285,76.89645306886477
30,69.45714285714286,61.942857142857136,77.02831177259667
31,75.42857142857143,66.4,73.58166815905844
32,71.34285714285714,63.785714285714285,77.07271259728485
33,75.28571428571429,67.25714285714285,76.15629921278891
34,71.68571428571428,62.2,72.05412799417846
35,64.52857142857142,55.442857142857136,72.36954486098941
36,67.35714285714286,59.51428571428571,75.95352702442682
37,70.61428571428571,63.8,79.04332564334806
38,73.11428571428571,63.942857142857136,72.99535913471559
39,67.6,58.98571428571429,73.91229397575371
40,66.0,59.057142857142864,78.31533468250494
41,66.89999999999999,61.385714285714286,82.46494730125421
42,59.24285714285714,47.971428571428575,66.20405232410023
43,62.41428571428572,56.628571428571426,81.35656491190367
44,58.628571428571426,48.41428571428571,68.80618485463975
45,46.17142857142857,36.028571428571425,67.55658501559758
46,45.471428571428575,37.128571428571426,72.44808908619125
47,43.52857142857142,33.25714285714286,66.89554757367233
48,43.07142857142857,33.77142857142858,69.49196267445544
49,41.2,31.771428571428572,68.91945927376
50,30.67142857142857,21.042857142857144,67.09260602355648
51,40.07142857142857,31.22857142857143,70.43868924360545
52,23.987500000000004,10.9125,56.90579207011402
