week,temp,dewp,hum
1,69.88571428571427,61.54285714285714,74.84409161644855
2,72.12857142857143,63.92857142857143,75.42562091279275
3,71.82857142857142,63.08571428571428,73.97641007723566
4,70.34285714285716,64.11428571428571,80.65909564254802
5,70.4,57.34285714285714,63.3104445659774
6,71.74285714285715,63.785714285714285,76.03509735412439
7,73.07142857142857,65.41428571428571,76.95075666792587
8,70.80000000000001,59.25714285714286,66.89115735827914
9,71.72857142857143,65.88571428571429,81.84956904535589
10,73.54285714285716,66.21428571428571,77.87306256320018
11,74.0,64.2,71.49501171066103
12,74.37142857142858,64.84285714285716,72.2129406105662
13,72.94285714285714,65.05714285714286,76.33009501732337
14,74.10000000000001,64.11428571428571,71.04247247313769
15,73.54285714285716,65.61428571428571,76.2685206734352
16,72.97142857142856,65.8,78.25204563240237
17,74.05714285714285,63.60000000000001,69.87531832154588
18,75.02857142857144,67.21428571428574,76.69924488026587
19,74.11428571428573,66.42857142857143,76.96293425099647
20,72.82857142857144,65.61428571428573,78.12408951037413
21,74.02857142857144,65.08571428571427,73.66810754793956
22,74.61428571428571,67.52857142857144,78.61619336667167
23,75.68571428571428,67.52857142857144,75.85431122505511
24,76.21428571428571,68.12857142857142,76.08732812369338
25,75.82857142857142,67.14285714285715,74.496663642673
26,77.48571428571428,66.99999999999999,70.16523745854147
27,77.28571428571429,68.18571428571428,73.57605332368453
28,76.98571428571428,69.25714285714285,77.09130145845853
29,75.75714285714287,69.55714285714285,81.12965722753744
30,76.41428571428573,70.6,82.24930106576932
31,77.17142857142856,68.58571428571429,74.87627093685148
32,76.37142857142858,68.9,77.72188007172733
33,76.67142857142858,69.02857142857144,77.29152065886694
34,76.12857142857142,69.38571428571429,79.66511267677666
35,76.62857142857142,69.49999999999999,78.65996050152833
36,76.15714285714286,68.91428571428573,78.31552518067649
37,76.97142857142856,68.95714285714286,76.3397200551587
38,74.94285714285715,67.75714285714285,78.37201248740455
39,75.92857142857143,67.82857142857142,76.02504124548157
40,75.92857142857143,68.37142857142858,77.4572579929466
41,75.97142857142856,69.29999999999998,79.84809077737052
42,74.84285714285716,67.48571428571428,77.90247385430742
43,75.25714285714285,70.85714285714286,86.22950519884726
44,75.65714285714287,69.04285714285714,79.98081592973304
45,73.24285714285715,67.84285714285714,83.21372100009992
46,71.02857142857144,64.78571428571429,80.66911325696296
47,70.2,62.25714285714285,75.93693585397732
48,72.78571428571429,69.07142857142857,88.14494541494847
49,69.25714285714285,58.271428571428565,68.06175159483342
50,69.41428571428573,59.814285714285724,71.5340330112966
51,71.55714285714286,64.84285714285714,79.39362867274214
52,72.0125,64.3875,76.94689364726493
